44 2.32182
25402 23677 26123
25782 24904 25466
25402 23677 26123
26309 24157 25532
26007 24717 25827
26197 25492 24859
26155 24981 25203
26404 24811 25508
26356 24937 24726
26197 25140 24958
26777 24364 24384
26161 25294 24900
25387 23834 26087
26007 24717 25827
26736 24407 25043
25782 24904 25466
26400 24841 24848
25782 24904 25466
26610 24474 25374
25171 25545 24508
25776 25165 25692
26155 24981 25203
26183 25223 25037
26186 25250 24934
26197 25492 24859
25910 24630 25871
26007 24717 25827
26117 25207 25373
26234 24735 25563
26450 24722 24182
26329 25158 24955
26706 24604 25258
26264 24490 25977
26165 24550 25820
26232 24714 25579
25924 25263 25405
26264 24490 25977
25601 25494 24707
25671 24235 26074
26736 24407 25043
26186 25250 24934
26397 24819 25213
25686 25093 26039
25171 25545 24508
26191 24512 25993
26426 25040 24537
26400 24841 24848
26736 24407 25043
25447 25339 25025
26007 24717 25827
26309 24157 25532
25402 23677 26123
26186 24873 25533
26461 24657 25324
26434 24778 25103
25606 25300 25803
25782 24904 25466
26625 24291 25397
25776 25165 25692
26197 25140 24958
25387 23834 26087
26161 25294 24900
26446 25359 24354
26007 24717 25827
25916 24551 25965
25837 24807 25640
25528 23813 26076
26118 24892 25450
26337 24878 25355
26654 24566 25264
26096 24803 25635
26327 24418 25469
26366 24481 25382
26359 24689 25292
26303 24727 25406
26366 24481 25382
26327 24418 25469
25726 25349 24440
25726 25349 24440
25726 25349 24440
25726 25349 24440
26087 25108 25007
26082 24943 25288
26087 25108 25007
26049 25173 25202
26033 25056 25373
26275 24942 24734
26275 24942 24734
26246 25088 24900
26254 25059 24923
26254 25059 24923
26465 24581 25139
25882 25259 24927
25615 25231 25172
25875 25060 25304
25859 25172 25216
25776 25199 25228
25825 25219 24987
25615 25231 25172
25882 25259 24927
26237 24252 25574
25205 25445 24658
25205 25445 24658
25561 23983 26052
25561 23983 26052
25965 25189 24930
25965 25189 24930
25965 25189 24930
25965 25189 24930
26185 25225 24554
26382 24705 25200
25229 24832 25883
26131 24417 25556
26097 24140 25645
25573 24326 25982
25864 24452 25971
25988 24434 25832
25810 24489 25975
26369 24804 24418
26369 24804 24418
25348 25335 24858
25804 24867 25467
26130 24781 25358
26362 24638 25306
26450 24590 24719
26450 24590 24719
26446 24593 25102
26431 24623 24505
26431 24623 24505
26431 24623 24505
25510 25116 25782
25510 25116 25782
25308 25270 25570
25545 24979 25802
26442 24082 25286
25768 24853 25635
25668 25154 25399
25543 25019 25404
25320 25136 25426
25763 24745 25653
26125 25069 24911
26150 25163 24769
26089 25164 24898
26116 25128 24771
26120 25116 24894
26089 25164 24898
26150 25163 24769
26018 25270 24829
26431 24666 24245
26402 24635 24326
26340 24893 24329
26340 24893 24329
26443 24696 24125
26443 24696 24125
26261 25136 24116
26431 24666 24245
26139 25331 24084
26443 24696 24125
26385 24805 24243
26424 24705 24259
25822 24704 25658
25822 24704 25658
25944 24504 25717
25822 24704 25658
25646 24541 25882
26127 24853 25237
26135 24850 25191
26309 24867 24604
26336 24816 25093
26127 24853 25237
26471 24418 24876
26399 24395 25242
26399 24395 25242
26399 24395 25242
26399 24395 25242
26403 24397 25233
26622 24238 24201
26622 24238 24201
26399 24395 25242
26471 24418 24876
26471 24418 24876
26582 24552 24869
26616 24413 24615
26399 24395 25242
26619 24073 25091
26471 24418 24876
26471 24418 24876
26059 24646 25564
26059 24646 25564
26059 24646 25564
26059 24646 25564
25978 24610 25625
25887 24713 25473
26059 24646 25564
26008 24538 25624
25961 24767 25458
26059 24646 25564
25870 24648 25616
24985 25401 24531
26405 24578 23988
25457 23961 26039
24692 25066 25267
26619 24070 24668
25078 25337 24474
24866 25065 25325
25240 25300 24651
25947 25185 24198
26589 24236 24245
26465 24308 24817
24995 24534 25705
25920 24080 25663
24985 25401 24531
26508 24520 24342
25312 24941 25276
24692 25066 25267
25045 24459 25948
25901 24339 25791
25552 24881 25366
25412 23995 25902
26304 24259 25454
26529 24175 24678
25304 24189 25952
26251 24721 25307
25626 24485 25619
25282 25165 25223
26088 24216 25479
26171 24976 24634
25618 24009 25886
25814 25242 24436
26555 24354 24619
25400 24455 25813
26140 25083 24503
26353 24800 24374
25929 24427 25635
25785 25232 24495
25986 25110 24760
26063 24051 25580
26292 24637 25195
25742 25259 24737
26008 25151 24684
25512 24930 25340
25824 25009 25013
26405 24362 24795
26064 25141 24584
26452 24402 24720
25592 25201 25005
25240 25300 24651
26155 24793 24916
26030 25052 24734
25771 24908 25131
25875 24587 25569
25819 24190 25868
26290 24778 24987
26070 24777 25250
25688 25067 25211
26044 24982 25046
25612 24605 25610
26421 24374 24725
25507 25247 24868
26258 24835 24639
26100 24850 25103
25731 24825 25402
25731 25177 25173
25947 25185 24198
26152 24925 24856
25708 24919 25269
25927 24574 25512
24928 25019 25421
25977 24760 25318
25808 25092 25098
25690 25003 25208
26204 24747 25092
26583 24065 24745
25964 24862 25265
26325 24514 25298
25811 25199 24898
26330 24651 24913
25755 24438 25668
25759 24490 25573
26088 24406 25434
26379 24593 24381
24928 25019 25421
25401 24066 25913
25400 24455 25813
26401 24356 25183
24928 25019 25421
26436 24546 24344
26374 24555 25011
25998 24247 25544
25821 24690 25406
25749 25108 25064
26529 24175 24678
26219 24791 24909
25890 24566 25549
25494 24858 25449
26064 25141 24584
26041 25071 24641
26359 24538 25054
26103 25055 24625
25882 24662 25450
