59 2.42901
24134 21463 22476
22560 22918 23504
22735 21846 24607
23205 22698 24079
22805 22396 24431
23851 21905 23970
23595 22344 24453
23856 22464 23055
22822 22909 23800
22301 22448 24364
23704 22231 24400
23936 21872 23864
22807 21950 24518
23821 22070 24100
23726 22425 23734
23540 22755 22877
22770 22501 24018
23918 22578 22541
22587 22347 24539
23758 22368 23664
23185 22692 24096
23639 22745 24052
23883 22378 24594
23995 21993 23868
22888 22535 24695
23837 22188 24235
23776 22759 22587
22656 22892 23537
23745 22044 24409
24094 21845 23887
22622 22597 24315
23862 22687 22687
22631 22704 23868
23253 22183 24220
23593 22348 24349
23971 21813 23341
22708 22356 24662
23681 22205 24444
23634 22381 24116
23414 22913 23281
22753 22570 24405
23790 22097 23765
23418 22202 24536
23899 22116 23920
23426 22873 23103
22856 22722 24153
23986 22246 24466
24038 22499 22577
22888 22535 24695
23886 21943 24256
23522 22660 23626
23533 22604 23784
22897 22458 24252
23952 22550 22526
22301 22448 24364
23820 22913 23202
23079 22597 23994
22432 22569 24223
23694 22199 24562
23969 21788 23798
23197 21833 24407
24056 22245 24346
23851 22553 22639
22908 22899 23471
22755 22373 24338
23949 22051 24241
23103 21719 24416
23899 22116 23920
23091 22736 23735
23283 22269 24100
23681 22205 24444
24035 21707 23340
23190 21767 24580
23986 22246 24466
23518 22489 23750
23435 22859 23792
22982 22431 24178
24010 21943 23470
23595 22344 24453
23952 22550 22526
22465 22867 22702
22886 22369 23965
23483 21884 24338
23899 21891 23792
23228 22145 24513
23717 22194 24582
23758 22368 23664
23604 22976 23208
22432 22569 24223
23825 22393 22973
22419 22570 24427
23904 22578 23538
23269 22606 23905
23402 22887 23926
23701 22105 24288
24105 22405 22558
22847 22490 24605
23866 22290 24458
23670 22786 23390
23198 22867 24075
22894 22272 24386
23913 22316 24084
23130 22304 24633
23856 22464 23055
22656 22892 23537
23698 22240 24237
23733 22400 24084
23971 21813 23341
22538 22390 24534
23659 22401 24081
23939 22135 24452
23282 22747 23203
23012 22423 24309
23798 22160 23823
23236 21606 24427
23836 22234 24049
23414 22913 23281
22991 22708 24115
23665 22294 24416
23933 22519 22611
22735 21846 24607
23830 22038 24449
23786 22545 23762
23451 22670 23551
23454 22298 24311
24038 22499 22577
22546 22448 24445
23745 22678 22854
22826 22731 23894
23012 22423 24309
23593 22348 24349
24027 21666 23652
22835 22078 24615
23903 22014 24055
23725 22708 22493
22501 22819 23503
22419 22570 24427
23886 21943 24256
22946 22177 24689
23726 22425 23734
23402 22887 23926
23328 22679 23963
23779 22222 24518
24089 21102 23402
22643 22108 24698
23883 22378 24594
23402 22887 23926
23435 22859 23792
22771 22355 24663
24010 21943 23470
23745 22044 24409
23937 22401 23007
22908 22899 23471
22838 22382 24172
23753 22225 24521
23953 21563 23859
23232 22209 24441
23930 22242 24464
23802 22577 23012
23820 22913 23202
23409 22779 24084
23939 22594 22571
22595 22454 24660
23565 22521 23845
22991 22708 24115
23203 22578 24060
23595 22344 24453
23995 21993 23868
22831 22351 24552
23830 22038 24449
23632 22820 23193
22692 22919 23763
23220 21886 24591
23903 22067 24006
22818 22323 24327
23820 22609 22508
23198 22867 24075
23253 22183 24220
23545 22313 24296
24105 22405 22558
22979 22210 24557
23698 22240 24237
23659 22401 24081
23426 22790 23240
22897 22458 24252
23835 22299 23802
23826 22365 24305
23984 22266 23605
23670 22786 23390
23409 22779 24084
23779 22222 24518
23952 22550 22526
22154 22054 24572
23839 22112 24475
23402 22887 23926
23402 22887 23926
22525 22535 24282
23937 22401 23007
22753 22570 24405
23655 22620 23144
22856 22722 24153
22982 22431 24178
23694 22199 24562
24023 21568 23770
23117 22135 24411
23796 21989 24005
23862 22687 22687
22414 22840 22653
22848 22411 24385
23930 22242 24464
23292 21697 24405
24056 22245 24346
23439 22779 23730
23622 22330 24000
23648 22114 24163
24080 21783 22574
22850 21952 24602
23695 22199 24238
23733 22400 24084
23091 22736 23735
23794 22267 24623
24094 21845 23887
23708 22112 24419
23919 22550 22494
22835 22942 23497
23108 22622 24201
23536 22178 24457
23871 21555 23764
23228 22145 24513
23990 21838 24272
23786 22545 23762
23632 22820 23193
23103 22716 24054
23918 22578 22541
22789 22344 24542
23904 22578 23538
23184 22624 23770
23203 22578 24060
23830 22038 24449
24080 21783 22574
22847 22490 24605
23837 22188 24235
23629 22806 23437
22865 22904 23897
23248 22054 24476
23848 22053 23984
22698 22477 24502
23776 22759 22587
22865 22904 23897
23055 22559 24095
23703 22143 24444
24089 21102 23402
22538 22390 24534
23559 22415 23782
23872 22064 24060
23426 22790 23240
23108 22622 24201
23848 22335 23564
23292 21697 24405
23899 22116 23920
23439 22779 23730
23072 22597 24029
23595 22344 24453
23936 21872 23864
22979 22210 24557
23823 22322 24369
23523 22635 23461
23533 22604 23784
22886 22369 23965
23961 22531 22521
22820 22440 24280
23725 22708 22493
22688 22615 23903
22897 22458 24252
23454 22140 24366
23916 21786 23846
23190 21767 24580
23797 21965 24358
23732 22909 23312
22609 22844 23405
22805 22396 24431
23903 22014 24055
23536 22178 24457
23800 22375 23327
23402 22887 23926
23719 22508 23836
23939 22135 24452
24110 21644 23078
22735 21846 24607
23717 22194 24582
23719 22508 23836
23328 22679 23963
22698 22477 24502
23847 22107 23736
23753 22225 24521
23984 22266 23605
22822 22909 23800
22534 22586 24059
23826 22365 24305
23909 21752 23711
