36353 1680.54
3691 3873 3329
3649 3706 3549
3559 3466 3724
3718 3662 3513
3441 3737 3629
3445 3531 3736
3768 3716 3416
3582 3554 3686
3471 3938 3425
3322 3818 3595
3905 3527 3346
3845 3600 3382
3378 3447 3815
3540 3932 3331
3491 3868 3505
3871 3633 3300
3790 3742 3315
3560 3788 3511
3620 3507 3662
3831 3458 3534
3704 3745 3446
3433 3793 3571
3496 3884 3487
3877 3535 3382
3394 3985 3274
3295 3732 3667
3547 3660 3639
3291 3921 3495
3448 3971 3375
3847 3687 3260
3417 3969 3411
3563 3898 3360
3757 3814 3262
3764 3611 3464
3243 3527 3823
3671 3446 3636
3785 3510 3536
3576 3603 3670
3811 3515 3500
3923 3505 3296
3363 3779 3616
3634 3908 3248
3844 3451 3484
3922 3574 3243
3476 3669 3660
3372 3488 3799
3375 3523 3769
3490 3636 3673
3646 3800 3408
3618 3627 3595
3570 3811 3463
3785 3664 3405
3720 3839 3295
3497 3377 3749
3701 3413 3613
3691 3488 3586
3710 3778 3367
3650 3595 3579
3610 3788 3456
3669 3662 3541
3224 3318 3835
3196 4051 3222
4008 3451 3179
3236 3368 3179
3051 3229 3008
3239 3442 3037
3180 3440 3180
3475 3460 3238
3377 3508 3245
3217 3497 3255
3294 3297 3275
3280 3338 3048
3531 3564 3209
3624 3601 3263
3573 3662 3323
3469 3549 3213
3240 3217 3206
3454 3596 3284
3494 3438 3266
3477 3666 3212
3144 3308 3046
3397 3441 3149
3496 3621 3152
3474 3461 3122
3369 3448 3147
3170 3179 2927
3322 3439 2962
3361 3524 3170
3398 3389 3306
3307 3424 3181
3660 3576 3372
3347 3663 3132
3521 3320 3405
3565 3479 3358
3359 3500 3236
3484 3356 3239
3043 3223 3060
3281 3470 3139
3228 3346 3379
3374 3321 3260
3445 3452 3317
3574 3564 3224
3675 3593 3260
3374 3334 3155
3563 3538 3219
3505 3490 3292
3217 3365 3159
3258 3420 3303
3282 3284 3254
3176 3024 3140
3478 3470 3205
3563 3630 3186
3538 3632 3173
3436 3579 3192
3442 3515 3334
3241 3197 3042
3552 3520 3163
2810 2776 2747
3412 3359 3150
3537 3347 3106
3125 3079 2980
3345 3289 3268
3503 3281 3355
3261 3297 3239
3638 3439 3354
3251 3315 3021
3476 3696 3124
3468 3440 3251
3390 3212 3252
3413 3211 3145
3463 3416 3061
3125 3206 3103
3535 3466 3125
3262 3432 3125
3459 3487 3296
3364 3206 3333
3376 3484 3214
3409 3401 3403
3312 3403 3255
3226 3159 3279
3267 3255 3164
3222 3262 2976
3544 3627 3358
3343 3217 3247
3443 3592 3259
3247 3417 3220
3470 3612 3374
3507 3535 3084
3372 3460 3178
3509 3426 3226
3475 3527 3217
3404 3556 3246
3129 3213 3194
3425 3417 3078
3110 3180 3022
3402 3547 3227
3462 3473 3322
3334 3217 3179
3476 3454 3309
3271 3215 3215
3531 3553 3125
3527 3605 3248
3554 3540 3334
3222 3464 3229
3461 3444 3251
3023 3167 2726
3485 3715 3175
3491 3543 3234
3430 3300 3352
3176 3254 3280
3465 3663 3017
3500 3403 3181
3383 3383 3337
3471 3410 3107
3232 3513 3253
3348 3582 3208
3458 3402 3207
3446 3291 3302
3472 3651 3183
3354 3281 3122
2991 2941 2814
3590 3314 3050
3411 3455 3158
3131 3090 3041
3153 3216 2970
3412 3491 3346
3451 3610 3213
3469 3534 3100
3474 3529 3124
3390 3358 3191
3337 3404 3257
3517 3399 3249
3342 3350 3158
3100 3119 3060
3310 3528 3402
3431 3550 3250
3568 3278 3362
3393 3404 3300
3265 3388 3099
3551 3564 3284
3358 3255 3153
3548 3321 3305
3335 3348 3345
3455 3441 3362
3329 3196 3096
3204 3158 3139
3424 3389 3206
3249 3182 3112
3289 3471 3140
3405 3642 3143
3406 3489 3169
3480 3488 3164
3549 3549 3266
3423 3442 3228
3342 3192 3104
3613 3564 3199
3553 3436 3360
3574 3479 3286
3389 3770 3318
3403 3660 3310
3450 3298 3284
3436 3620 3137
3488 3465 3135
3470 3207 3511
3294 3370 3222
3461 3536 3347
3124 3344 3218
3457 3694 3069
3294 3364 3234
3645 3646 3292
3572 3525 3378
3291 3539 3213
3493 3597 3261
3613 3329 3156
3259 3320 3176
3490 3277 3180
3265 3343 3148
3497 3636 3190
3171 3085 3016
