9620 420.154
8684 8832 8256
8921 8540 8105
8864 8575 8154
8791 8636 8205
8747 8863 8109
8589 8900 8249
8548 8981 8127
8679 8511 8374
8571 8613 8440
8325 9036 8244
8412 8978 8250
8343 8855 8392
8594 8681 8375
8411 8741 8441
8556 8840 8313
8731 8803 8200
8677 8710 8313
8314 8794 8442
8830 8777 8061
8396 8605 8543
8712 8739 8283
8639 8906 8149
8891 8713 8044
8697 8882 8134
8393 9009 8195
8505 9004 8071
8412 8825 8372
8345 8578 8555
8553 8949 8180
8468 8696 8442
8331 8943 8326
8639 8682 8338
8454 8601 8485
8428 8659 8481
8340 8673 8496
8554 8648 8433
8418 8609 8524
8586 8940 8134
8481 8766 8367
8771 8725 8181
8349 9054 8082
8723 8661 8288
8765 8520 8256
8788 8752 8135
8389 9036 8093
8853 8697 8110
8428 8900 8280
8736 8688 8246
8535 8755 8341
8888 8625 8085
8275 9049 8241
8773 8814 8080
8368 8876 8343
8841 8682 8126
8362 8927 8314
8444 8978 8198
8475 8936 8213
8599 8884 8228
8571 8829 8298
8597 8778 8290
8224 8494 8632
8240 9086 8001
8931 8438 7990
8162 8233 7827
8219 8372 7978
8275 8847 8020
8438 8604 7951
8308 8527 7972
8354 8547 7862
7828 8207 7866
8424 8586 7809
8337 8349 7940
8179 8306 7856
8461 8448 7848
8467 8605 8058
8392 8532 8017
8241 8469 7941
8301 8128 7803
8070 8167 7773
8610 8631 8099
8116 8288 7785
8193 8492 8103
8323 8239 7768
8192 8523 7994
8247 8543 8211
8161 8511 7837
8351 8370 7783
8352 8206 7645
8378 8480 7902
8343 8351 7994
8680 8201 7849
8395 8585 7947
7973 8279 7722
8307 8437 7789
8476 8411 7900
8211 8498 7765
8429 8391 7788
8324 8607 7950
8090 8333 7856
8427 8670 7948
8615 8319 7839
8205 8539 7978
8386 8605 8019
8484 8521 8156
8300 8580 8068
8552 8582 7917
8205 8359 7763
8266 8420 7995
8406 8742 7746
8713 8621 8137
8344 8358 8183
8184 8184 7766
8416 8627 8049
8490 8537 7731
7945 8298 7711
8325 8327 7768
8179 8285 7645
8374 8536 7832
8305 8390 7933
8258 8413 7937
8036 8399 7848
8128 8425 8115
8541 8364 7834
8205 8397 8023
8321 8196 7802
8417 8618 7798
8465 8358 7670
8433 8493 7885
8113 7896 7742
8647 8262 7827
8509 8229 7843
8405 8579 8103
7744 8237 7644
8064 8471 7684
8286 8544 7898
8191 8379 7787
8248 8502 8072
8306 8652 7879
8511 8311 7799
8442 8648 8051
8499 8157 7827
8492 8395 7724
8346 8514 7899
8678 8430 8018
8513 8576 7965
8241 8400 7968
8335 8172 7748
8372 8610 7978
8358 8616 8040
8129 8359 7980
8287 8619 8116
8352 8630 7920
8321 8572 8030
8386 8604 8172
8368 8685 8076
7908 8150 7972
8296 8695 7983
8431 8470 8045
8274 8613 7976
8673 8372 7815
8377 8701 8007
8354 8534 7794
8196 8493 8113
7947 8229 7874
8246 8532 7732
8485 8557 8007
8258 8618 7917
8375 8291 8047
8269 8509 7893
8145 8527 7935
8092 8381 7911
8122 8264 7532
8275 8268 7920
8485 8662 8014
8273 8380 7928
