64250 1440.34
16531 16996 17695
16667 16876 17530
16500 16779 17841
16300 17127 17579
16464 16881 17800
16202 16756 17990
16184 16686 18051
16405 17025 17710
16198 17079 17736
16391 17128 17422
16234 17166 17392
16397 16828 17839
16719 16717 17508
16627 16949 17411
16331 17085 17632
16159 16824 17891
16546 16988 17601
16260 16782 17921
16727 16759 17410
16253 16700 17995
16438 17066 17466
16317 16940 17776
16390 16728 17890
16503 17013 17617
16600 16738 17681
16559 16738 17777
16329 16654 17969
16215 16923 17799
16522 17028 17456
16576 16779 17708
16471 17042 17501
16211 16871 17818
16685 16756 17539
16683 16803 17482
16193 17110 17607
16571 16908 17580
16651 16706 17609
16572 16967 17445
16539 16802 17734
16592 16854 17592
16335 17064 17647
16614 16862 17559
16425 16903 17763
16337 16952 17749
16152 17144 17550
16635 16734 17611
16272 16754 17927
16413 17038 17561
16573 16710 17755
16555 16824 17664
16398 16753 17865
16218 17066 17712
16180 16993 17745
16380 16939 17746
16114 17147 17558
16317 16770 17885
16352 16790 17855
16487 16841 17743
16212 17133 17506
16594 16897 17487
16234 16616 18080
16028 17193 17318
16727 16759 17410
15514 16061 16471
15955 16604 16998
15887 16586 16761
15568 16541 16715
15913 16542 16918
15567 16134 16358
15911 16453 17047
15436 15980 16390
15674 16512 16668
15882 16465 17112
15789 16235 16863
16031 16339 17043
15592 16405 16886
15858 16269 17091
16046 16770 16985
15671 16016 16857
15938 16559 16937
16006 16560 16905
16024 16467 17098
15527 16469 16602
16012 16960 16968
15668 16394 16743
15787 16211 16783
15795 16395 16968
15438 16024 16437
16070 16923 17165
15505 16106 16636
15623 16257 16772
16091 16740 17188
15587 16036 16707
15715 16223 16375
16023 16652 17250
15598 16648 16594
15858 16398 17139
15449 16057 16584
15990 16486 16895
15581 16398 16709
15791 16696 17107
15853 16426 17062
15794 16291 17087
15669 16022 16780
15596 16308 16684
15514 16255 17098
15667 16409 16817
16134 16535 17126
15782 15997 16440
16262 16435 17244
15560 15878 16839
16006 16453 16770
15730 16508 17101
16019 16279 16914
16143 16751 17102
15729 16373 16664
16014 16383 16928
15768 16374 16826
16029 16309 16572
15890 16399 16911
15734 16420 16865
16059 16604 17281
15493 15624 16459
16245 16399 17012
15877 16599 17063
15385 16281 16442
15681 16299 16726
15896 16487 16960
15649 16196 16725
15809 16162 16702
15864 16648 17017
15796 16234 16830
15492 16471 17022
15538 16123 16817
15537 16162 16572
15802 16328 17274
15755 16193 16888
15341 15731 16386
16235 16519 17251
16202 16662 17365
15946 16528 16867
15612 15857 16547
15600 16162 16811
15653 16573 17078
15560 16036 17042
15830 16358 16977
15596 16224 16953
15827 16617 16779
16065 16864 17057
16077 16505 17099
15934 16484 16920
15743 16478 17182
16060 16472 16798
15933 16940 17028
15528 16398 16725
15683 16340 16948
15709 16517 17278
15710 16306 16858
15839 16343 16917
15452 16300 16497
15794 16481 16780
15991 16355 16806
15822 16320 17009
15755 16329 16903
15991 16575 17116
15778 16426 16799
16246 16789 17104
16248 16697 17124
15657 16316 16797
16311 16708 17217
15544 16242 17024
15795 16469 16556
15624 16152 16649
16156 16471 17141
15821 16383 17209
15753 16350 16830
15920 16208 16945
15964 16700 17274
15997 16487 17177
16261 16728 17392
15692 16247 16766
15867 16258 16785
15394 15577 16199
15471 16195 16452
15913 16213 16996
15517 16043 16846
15859 16404 16821
15639 16458 16991
15972 16473 17071
15613 16575 16791
15761 16531 16854
16119 16563 17115
15821 16135 16770
16108 16642 17115
15927 16569 17058
15834 16123 16809
15824 16454 16977
15795 16327 16854
15495 16040 16734
15960 16616 17072
15828 16104 16918
16056 16574 17021
15963 16490 16909
15498 16044 16547
15763 16464 16996
16085 16315 16982
15854 16327 17096
15528 16495 16672
15810 16172 16968
15658 16382 16731
15990 16494 17056
16154 16484 17244
15531 16177 17034
16018 16437 17048
15881 15953 16725
15912 16453 17092
15554 16265 16406
15878 15996 16787
15720 16344 17086
15429 15796 16923
15575 16516 16925
15966 16436 16930
15997 16562 17006
15827 16218 16665
15490 15716 16488
15799 16598 16581
15786 16417 16853
15754 16391 16953
15932 16512 16848
15774 16445 16784
15943 16429 17157
15645 16433 17063
15540 16191 16932
15310 15950 16549
15959 16487 17133
15605 15999 16843
15920 16102 16558
15983 16106 16791
16045 16447 17156
15936 16446 17000
15565 16294 16713
15492 15933 16611
15824 16647 16937
15571 16460 16405
15864 16196 16894
15938 16337 17039
15731 16010 16959
15924 16309 17068
15835 16027 16823
15808 16298 16865
15635 16307 16806
15767 16579 16804
