11708 1441.77
26264 25463 25449
26373 25121 25504
25956 25285 25706
25898 25425 25622
26150 25363 25596
25974 25483 25451
26135 25487 25392
25943 25388 25636
26169 25267 25642
25928 25210 25720
26260 25298 25546
26079 25429 25512
26206 25367 25527
25998 25202 25705
26104 25353 25611
26305 25270 25525
26037 25126 25701
26287 25229 25554
26141 25142 25666
26017 25293 25659
25787 25298 25737
26350 25223 25455
26332 25283 25463
26178 25140 25656
26225 25182 25597
26044 25391 25586
26273 25184 25570
26327 25360 25416
26319 25196 25522
25847 25118 25736
25953 25423 25552
26266 25098 25592
26113 25442 25467
25893 25320 25662
25831 25441 25541
26291 25324 25468
26270 25344 25476
25956 25051 25741
26329 25373 25392
26358 25238 25376
25943 25437 25508
26338 25208 25479
25869 25277 25712
25855 25452 25483
26285 25383 25425
26201 25214 25589
26050 25398 25549
26124 25401 25490
26020 25311 25628
26041 25264 25649
26380 25200 25353
25879 25330 25651
26130 25421 25472
26188 25332 25536
25991 25377 25597
26170 25232 25641
26183 25251 25559
26232 25351 25472
26202 25419 25450
26190 25490 25342
25763 25039 25789
26190 25490 25342
26430 25125 25352
23649 22740 23396
24077 23426 23943
23889 23128 24166
23954 23451 24003
23903 22960 23407
23994 23745 24432
23247 23163 22889
24279 23164 23609
23538 23144 23793
24327 23241 23636
24178 23509 23639
23733 22677 23719
24514 23369 23776
24020 23126 23880
24153 23165 23833
23766 23409 24177
24247 23323 23772
23870 23121 23307
23806 23001 23484
23735 22925 24231
23701 23262 23319
23992 23131 23473
24209 23197 23877
24183 23477 23988
23099 22651 23157
23970 23285 23555
23781 23240 23460
23862 23643 24495
24205 22966 23680
24500 23501 23687
23978 22757 23428
24715 23853 24241
23624 23059 23929
24317 23553 23629
24232 23183 23649
24518 23417 24085
24206 23412 23824
23894 23800 23264
24050 23196 23611
24520 23109 23699
24032 23131 23870
23951 23182 23241
24179 23460 24037
23977 23287 23464
23556 23084 23249
23196 22839 23213
24532 23846 23978
24422 23427 23555
23913 22956 23526
23481 23023 22928
24139 23525 24082
24153 23151 23376
23511 22831 22951
23885 22591 23287
23842 22977 23563
24098 23606 23567
24264 23373 23148
23329 22871 22645
24283 23442 23970
23591 23206 23680
24031 23020 23248
23773 22848 22727
23722 23201 23967
23674 22847 22925
23947 23455 23751
24193 23521 24198
24099 23020 23513
24456 23169 23825
24426 23345 23680
24594 23667 23808
23755 23238 23792
24608 23826 24685
24323 23586 23837
24102 23265 23662
23920 23837 24136
23795 23131 23259
23875 22728 23788
23487 22722 23006
24694 23571 24155
23982 23060 23495
23933 23510 24213
23957 23000 23332
24188 23570 24279
24377 23449 23566
24089 23231 24094
23743 22807 23381
23814 23144 23549
24498 23307 23936
24026 23260 23555
24222 23407 23914
23837 23199 24210
24407 23279 23983
24487 23861 24358
24431 23306 23580
24137 23024 24310
23530 22681 23531
23849 23111 24021
23794 22943 23518
24084 23501 23729
23673 23362 23516
24518 22936 23354
24749 23455 24397
23854 22723 23407
24219 23143 23861
24667 23183 24066
24236 23389 24053
24093 23361 23675
23153 22876 23886
23687 22739 23904
23803 23093 23172
23855 23312 23772
23722 23017 23878
24479 23286 23954
24096 23344 23299
24007 23495 24049
22970 22288 23242
23642 22662 23203
23890 23561 23716
24061 22913 23559
23968 23091 23836
24301 23653 24431
23858 22648 22546
24020 23636 24050
24184 23370 23888
24362 23599 24102
24129 23486 24164
24254 23250 23467
23475 23137 23070
23797 23501 23952
23986 22820 24033
24291 23556 23758
23789 23059 23316
23886 23364 23959
23385 22842 22966
24070 23592 23577
23982 23076 23778
23966 23580 24005
24072 23025 23537
23886 23669 23462
25053 23775 24099
23791 23475 23699
23916 23389 23981
24012 23382 23417
24230 23598 23973
24296 23276 23825
23877 23282 23062
23816 23317 24056
23668 22966 23342
24123 23381 23884
24544 23688 24435
23833 23026 23921
23356 22620 23792
23897 23146 23784
23778 23449 23447
23699 22123 23105
23786 23090 22996
24240 23290 23579
23359 22969 23763
24434 23449 23461
24009 23162 23658
24076 23547 24235
23680 23168 23600
23462 22862 22879
24129 23475 23362
24346 23349 24004
23511 22889 23003
24600 23779 23509
23388 22862 23479
23426 23388 23275
24251 23309 24135
23640 22468 23162
24183 23010 23073
24016 23606 23640
23954 23335 23583
23545 23428 23140
24419 23348 24059
24209 23041 23476
24252 23460 23038
24000 23335 23781
24229 23032 23876
24290 23538 23752
23867 23012 23540
24290 23358 24121
23867 23270 23248
23253 22953 23343
24278 24085 23893
24338 23436 24171
24149 23100 23524
23950 22842 22982
24670 23624 23960
24031 23560 23605
24482 23509 23863
24038 23056 23323
24123 22991 23642
23407 22665 22994
24117 23729 23735
23783 23474 23645
24644 23199 23549
23675 23304 23462
23926 23493 23912
24214 23439 23956
24139 23145 23564
23709 22925 23389
24046 23082 23872
24244 23247 23680
23748 23146 23849
23912 23087 23393
23414 22441 23162
23557 23283 22904
23716 23036 23197
23772 23129 23802
24089 23375 23367
24595 23412 24434
24017 22867 23462
23463 22719 23569
24075 23154 23828
24210 23454 24097
24108 23615 24220
23962 23341 23804
24547 23703 23980
24206 23580 23745
23955 23111 23615
23953 23058 23369
23826 23927 24006
24693 23775 24006
23847 22883 23021
23831 22974 24371
24547 23456 23953
24120 23479 23623
23571 23340 24143
23818 23223 23705
24172 23703 23819
23800 23347 24131
23768 22884 23318
23759 22854 23360
24006 23723 23489
23673 23223 23617
23961 23134 23615
23631 23206 23441
23974 23149 23693
22993 22810 23017
23296 22986 23142
24021 23491 24201
24072 23262 23740
24573 23210 23822
23715 22796 23581
23899 23153 23491
23555 22408 23079
24410 23493 24142
23936 23470 23724
24292 23225 24050
24206 23553 23535
24166 23671 24300
24691 23777 23450
24418 23711 24083
24164 23288 23742
23908 23583 23660
23793 23084 23393
24417 23051 23391
24048 22756 23981
23441 23030 23453
23966 23496 23567
23913 22836 23315
24159 22973 23760
23919 23013 23781
24256 23237 23460
24005 23030 24073
24134 23337 23859
23454 23255 23889
23478 22684 23303
24504 23523 24444
23932 23684 24025
23769 23175 23467
24196 23034 23598
24373 22804 23720
24104 23464 23993
23543 22258 22723
24180 23332 24055
23746 23704 24268
24398 23035 23724
24311 23908 24026
23775 23074 23150
23527 23397 23719
23299 22617 23270
24153 23117 23983
24253 23310 23860
23773 22843 23578
23903 23220 23577
24033 23658 23946
24674 23755 24191
24054 23394 23952
24257 22946 23351
24091 23101 23824
23916 22859 23781
24196 23453 23815
23516 22827 23299
23940 23189 23951
24593 23778 24433
23888 23494 23223
24395 23447 23818
23863 23383 24271
23961 23583 23708
23839 23217 23486
23506 22843 23304
24426 24078 24349
24492 23603 24087
23560 22762 23138
24468 23156 24029
23885 23487 24189
24128 23439 24076
23861 23008 23728
23960 23448 24118
23458 23071 23367
24144 23533 23695
23944 24092 24473
24188 23496 23803
24178 23519 23483
24032 23208 24064
23991 23015 23675
24143 23376 24052
23862 23847 23633
24292 23528 23951
23703 22986 23377
23853 22838 23534
24276 23662 23987
24535 23682 24046
24105 23531 24193
23897 23798 23894
23968 23528 23379
23658 22948 23334
24495 23514 24477
23770 22962 23714
23191 22726 23562
24028 23426 23822
23319 23012 23252
23820 23427 24025
23759 23035 23546
23567 23048 23231
23324 22691 23156
24047 23180 24138
23488 23173 23356
23645 23380 23781
24265 23280 24333
23802 22995 23445
24004 23263 23665
23772 23284 23204
24331 23495 24105
24272 23602 24001
23924 23475 23769
24522 23361 24253
23611 22677 23556
23727 22901 23455
23797 23302 23628
24300 23715 24011
24320 22949 23509
23823 22672 22900
24216 23679 24028
23718 23169 23899
24270 23416 24232
24064 23476 23643
23330 23188 23697
23634 22714 23214
24847 23591 24250
