323356 3480.34
7876 7903 8607
6568 6535 8858
8117 9708 7618
8069 7608 6519
7513 8555 8926
7016 7238 9176
7175 7322 7044
6882 7216 6987
7233 7505 9041
7079 6696 8564
7827 7100 8447
6866 6864 8911
7516 7257 7747
9683 8193 7385
6862 6974 8023
7173 7810 8698
7226 8073 7782
6651 6736 8539
8500 9082 7861
6863 7773 8539
6689 6743 8630
8131 8114 8482
7760 7126 6367
5983 6246 7684
7450 7971 7009
7288 7893 6758
8153 7748 7934
7552 7446 7860
7313 6923 8034
8318 8562 8908
8803 8153 7465
7905 7710 7214
7086 7614 8222
7946 8746 8596
7768 7658 8810
8094 9328 7925
8365 8344 6540
9001 8238 7762
7977 7896 7958
7298 6952 7602
6853 6282 6551
7584 8425 8753
8450 8228 7533
7876 8855 8346
8122 9137 8002
7732 7034 7501
7864 8670 7578
7573 9036 7255
8146 8854 7337
7542 7241 8577
8309 9354 7699
7208 7242 7984
6581 7104 8872
8986 8632 7862
7738 7986 7921
7888 7655 9190
8656 8645 8423
7996 9511 7661
7067 7243 9266
7843 7454 8545
8173 9583 7717
7488 8075 9003
7026 7543 9316
7531 6599 7502
9001 8137 7460
7464 7920 8713
7532 7390 9056
6524 7071 7511
7240 7526 8581
7467 6905 6537
7612 7684 8753
7869 7975 8482
8892 7454 7402
6487 6837 8896
8041 7862 7746
6674 6790 7600
8282 9230 7953
7325 7285 6406
7976 8240 9017
9324 8300 7239
8203 9281 7969
8865 9020 7836
6690 7473 6858
8410 8881 8069
7111 8413 7034
6742 7147 8410
7506 6539 8344
8579 9427 8143
8399 8415 7553
9314 8657 7683
8788 8081 8244
7950 9070 8134
8578 8380 8249
7943 8349 8384
9233 8529 8243
8174 7673 7084
7789 8707 8802
8056 6610 7445
7133 5927 8197
7245 7817 8910
8149 9483 7757
7917 7798 8517
8138 8702 7863
9216 8810 7855
8309 8720 8490
7673 7186 8946
8996 7947 7133
9351 8139 7700
7374 6560 6382
9361 8053 7156
6750 7573 6191
7110 7570 7994
8566 7476 7402
8304 9174 8410
8542 7783 7077
6751 7218 7229
7171 8966 7572
8529 8395 8594
7575 7675 7357
6043 7209 7712
7327 8378 8361
7928 8670 7680
8218 7292 7250
8155 7715 6749
6530 7235 7349
9314 7891 7005
6479 6527 7658
7530 7641 6917
6475 7310 7764
8143 7569 6393
8108 7692 7200
8189 8548 7900
7917 8499 7757
8595 8368 7496
7969 8213 7733
8326 7823 7496
8059 7408 6850
8636 8873 7975
8724 8411 8411
8785 8205 7622
6820 6836 7658
8307 7792 6477
6915 6630 8247
7564 7644 7020
8893 7746 6596
8093 7713 8354
7598 6632 8466
8101 7633 8069
6806 7209 6874
7606 7533 9579
7327 8382 8022
8153 7197 7767
9105 7548 7142
7918 8303 7852
7487 8284 8603
7714 8556 8779
6255 7122 7627
7980 8794 8643
7714 6834 7995
7577 7323 8476
7169 7020 6883
8685 7974 7613
7053 7711 9306
6694 7668 8383
9095 8850 7327
7516 7847 7303
7242 7328 9308
7198 7476 7282
7420 8814 8035
8993 8308 7507
8978 7908 8367
7415 7801 9214
7834 8229 8232
8191 9299 8136
7825 7702 7908
6793 7233 9093
7854 8166 7626
7566 7907 8176
8045 8668 7659
8087 7922 8351
7937 8305 7972
6937 6550 7701
7875 7504 7384
7140 6876 5803
8612 8455 8772
7020 7485 7451
7227 7530 8137
7202 8361 7263
6909 7763 8755
7955 7663 7993
6667 6587 8125
7004 7231 8267
6829 7152 7586
8699 9071 7838
7454 6906 9056
8741 9046 8471
8632 8191 7814
7336 8501 8726
8531 9123 8592
7287 7154 8977
