33823 3543.19
27469 24910 25429
26014 25992 25978
26651 24648 26805
26256 25782 26303
26314 25599 26558
27277 25191 26251
26875 25133 26592
27206 25575 25733
26139 25898 26033
25903 25763 26527
27073 24683 26603
27331 25082 26328
26938 24586 26710
27151 25275 26343
27061 25543 25841
27078 25820 25408
25902 25778 26511
27269 25708 25180
26112 25516 26677
27008 25493 25968
26569 25721 26240
26517 25631 26312
27157 24853 26513
27408 25019 26274
26237 25444 26685
27249 24946 26468
27160 25791 25199
25863 25879 26283
26895 25003 26632
27314 24765 26403
26314 25599 26558
27192 25752 25303
25979 25877 26329
26778 25377 26442
26801 25383 26378
27377 25174 26043
26108 25326 26753
27089 25357 26327
26992 25418 26145
26782 25831 25806
25961 25734 26573
27227 25348 25959
27040 24703 26652
27227 25348 25959
26981 25837 25450
26055 25807 26405
27120 24635 26545
27369 25573 25193
25886 25514 26721
27221 24888 26478
26996 25743 25701
26903 25667 25994
26513 25617 26357
27321 25659 25122
25888 25713 26625
27137 25778 25355
26304 25774 26362
26311 25675 26416
27095 24869 26546
27386 24920 26323
27015 24783 26675
27256 25172 26314
27201 25735 25359
26570 25934 25606
25888 25713 26625
27167 25270 26270
26902 24860 26672
27154 25357 26172
26531 25818 26071
26818 25454 26330
27017 25284 26378
27398 25066 25503
26858 24661 26772
27171 24964 26494
26931 25609 26005
26757 25760 25989
26594 25532 26417
27279 25256 26026
27071 24911 26550
27321 25659 25122
26348 25949 25641
25903 25763 26527
27040 24703 26652
27331 25082 26328
26934 24771 26733
27151 25275 26343
27008 25493 25968
26981 25837 25450
26133 25703 26511
27272 25573 25564
25985 25640 26648
27048 25680 25802
26693 25641 26197
26449 25741 26249
27159 24650 26516
27386 25542 25181
25785 25613 26712
27221 24888 26478
27078 25820 25408
26059 25830 26377
26382 25389 26538
27352 24941 26388
26758 25329 26566
27233 25654 25521
26307 25875 26084
26887 25378 26390
26921 25426 26335
27386 25542 25181
25785 25613 26712
26914 25456 26260
27151 25275 26343
26809 25892 25449
25948 25750 26597
27215 25335 26080
27040 24703 26652
27204 25345 26033
26902 25848 25639
26000 25813 26420
27099 24687 26595
27343 25526 25464
26934 24771 26733
27249 24946 26468
27048 25680 25802
26959 25756 25762
26764 25497 26350
27369 25573 25193
26094 25690 26578
27160 25791 25199
25693 25843 26344
26576 25396 26452
26778 25377 26442
27342 25156 26189
26599 25275 26643
27302 24887 26436
27160 25791 25199
25920 25898 26157
25985 25640 26648
27258 25013 26406
26599 25275 26643
27110 25495 25834
26690 25763 26030
26750 25616 26204
27145 25000 26462
27427 24469 26045
26579 25030 26769
27171 24964 26494
26795 25577 26129
26695 25747 26169
26405 25526 26467
27279 25256 26026
26980 24863 26567
27279 25579 25467
26630 25918 25697
26144 25735 26462
27099 24687 26595
27368 25012 26296
27015 24783 26675
27256 25203 26314
27167 25648 25599
27105 25812 25276
25908 25788 26450
27269 25708 25180
25971 25632 26673
26931 25609 26005
26362 25690 26306
26234 25732 26397
27120 24635 26545
27377 25174 26043
26237 25444 26685
27221 24888 26478
27102 25758 25496
25863 25879 26283
26832 25191 26582
27314 24765 26403
26457 25455 26516
27201 25735 25359
25979 25877 26329
26879 25356 26531
26887 25427 26361
27350 25434 25397
26460 25113 26720
27089 25357 26327
27037 25444 26110
26902 25848 25639
26228 25646 26513
27230 25425 25769
27073 24683 26603
27276 25364 25786
26981 25837 25450
25922 25831 26369
27071 24911 26550
27321 25659 25122
25758 25513 26732
27159 24650 26516
26828 25706 25952
26758 25666 26180
26354 25643 26453
27279 25579 25467
25853 25703 26633
27110 25713 25575
26081 25819 26393
26445 25559 26390
26992 25268 26498
27386 24920 26323
27015 24783 26675
27302 24887 26436
27192 25752 25303
26630 25918 25697
25888 25713 26625
27205 25273 26196
26970 24800 26669
27175 25348 26067
26731 25829 25857
26907 25480 26252
27151 25275 26343
27419 25460 25210
26108 25326 26753
27017 25284 26378
26921 25426 26335
26671 25839 25953
26879 25356 26531
27352 24941 26388
26879 25356 26531
27269 25708 25180
25961 25931 26048
25948 25750 26597
26976 24885 26640
27352 24941 26388
26992 24431 26707
27238 25030 26429
27058 25639 25767
27057 25789 25486
26039 25757 26464
27269 25708 25180
26307 25471 26618
27105 25616 25806
26729 25717 26086
26693 25641 26197
27173 24887 26500
27419 25460 25210
25971 25632 26673
27260 24878 26450
27078 25820 25408
25979 25877 26329
26795 25239 26614
27302 24887 26436
26293 25585 26592
27192 25752 25303
26377 25782 26168
26627 25554 26329
27046 25254 26472
27408 25019 26274
25785 25613 26712
26961 25496 26039
27151 25275 26343
26821 25880 25411
25948 25750 26597
27110 25495 25834
27040 24703 26652
27256 25203 26314
26809 25892 25449
25902 25778 26511
27099 24687 26595
27321 25248 26039
26178 25393 26707
27221 24888 26478
26962 25726 25760
26903 25667 25994
26525 25584 26357
27330 25654 25150
25948 25750 26597
27160 25791 25199
26000 25813 26420
26311 25665 26500
26939 25147 26526
27352 24941 26388
26890 24826 26700
27260 24878 26450
27146 25736 25390
26065 25928 26012
26194 25576 26604
27289 25007 26396
26795 25239 26614
27136 25562 25786
26768 25755 25938
26795 25577 26129
27187 25028 26452
27443 25003 25726
25786 25351 26758
27142 24700 26534
26793 25636 26110
26695 25747 26169
26391 25637 26468
27276 25364 25786
27073 24683 26603
27272 25573 25564
26630 25918 25697
25902 25778 26511
27085 24453 26603
27342 25156 26189
