16 1.47095
24001 22158 22514
23652 21503 23115
23586 22568 22372
23288 22887 22802
22958 22220 23857
22958 22220 23857
23153 22483 23255
23875 21966 22568
23579 21918 22798
23288 22887 22802
23489 22230 23515
23755 22159 22656
23474 22530 22735
23324 22445 22755
23741 21960 22689
23489 22230 23515
23510 22383 22447
23510 22383 22447
23324 22445 22755
23487 22509 22542
23911 22047 22409
23424 22318 21862
23019 21354 23512
22961 22870 21951
22724 21954 23719
22472 22528 22790
22724 21954 23719
23733 21694 22503
23218 22844 22567
23420 21772 23381
22904 21962 23280
23183 22552 22719
23053 22423 23176
22472 22528 22790
23806 22098 22434
23608 21991 22575
22936 21829 23261
23540 22256 22341
23378 22095 23072
23325 22381 22165
23457 22251 22673
23449 21984 22819
23183 22552 22719
23733 21694 22503
22966 22426 22727
23535 22278 22202
23378 22095 23072
23535 22278 22202
23267 22443 22521
23336 22330 22429
23368 22160 22693
23281 22453 22167
23368 22160 22693
22950 22323 23215
23298 22391 22597
23235 22290 22643
23449 21984 22819
23235 22290 22643
23298 22391 22597
23281 22453 22167
23325 22381 22165
23829 21751 22225
23646 21123 22374
23408 22306 21780
23164 22844 22485
23108 21318 23308
22231 22342 22867
23671 21992 22143
23164 22844 22485
22650 22511 22526
23237 21377 22799
23356 21877 22767
23600 21623 22498
23646 21123 22374
23439 22005 22671
22548 22236 23176
22951 21704 23298
23401 22150 22299
22314 22329 22954
23124 21647 23133
23195 22200 21981
22828 22047 23083
23639 21804 22249
22907 22325 22917
23000 22200 22985
22595 22075 23177
23260 21774 22783
22992 21945 23077
23195 22200 21981
23203 22056 22608
22706 22436 22516
22789 22317 22975
22940 22412 22863
23499 22062 22366
22650 22511 22526
22314 22329 22954
23499 22062 22366
22931 22271 22957
23068 22372 22512
22706 22436 22516
23068 22372 22512
22548 22236 23176
22934 22206 23053
23184 22097 22502
23600 21623 22498
23208 22053 22974
22595 22075 23177
22934 22206 23053
23184 22097 22502
23195 22200 21981
23068 22372 22512
23068 22372 22512
22706 22436 22516
22548 22236 23176
22314 22329 22954
23591 21517 21909
23195 21282 22681
23167 22132 21304
23043 22744 22068
22940 21599 23272
22054 22456 22407
22313 22235 23078
23156 22155 21868
23167 22132 21304
23246 21792 22669
23195 21282 22681
22054 22456 22407
23583 21464 22167
22636 22179 22894
22123 22423 22485
22417 22416 22473
22441 22219 23040
23556 21581 21968
22647 22389 22717
23149 22576 22327
22747 21902 22999
23315 21838 22562
23428 21542 22317
22769 22310 22591
22795 22036 22973
23583 21464 22167
22905 22619 22118
22905 22619 22118
23428 21542 22317
22760 22321 22490
23272 21923 22531
23092 22076 22477
22698 22163 23045
23253 22040 21987
23189 21955 22925
23104 22014 22942
22787 22151 22781
22917 21984 22997
23409 22030 22329
23315 21838 22562
23009 22592 22367
22668 22195 22871
22776 22207 22778
23009 22592 22367
22123 22423 22485
23158 22132 22355
23575 21493 22398
23426 22017 22099
22441 22219 23040
23591 21517 21909
23224 22070 22123
23224 22070 22123
22668 22195 22871
23246 21792 22669
23266 22025 22352
22636 22179 22894
22935 22193 22675
23291 21584 22585
23409 22030 22329
23575 21493 22398
23291 21584 22585
23556 21581 21968
23575 21493 22398
23556 21581 21968
23409 22030 22329
23409 22030 22329
23224 22070 22123
23167 22132 21304
22905 22619 22118
22668 22195 22871
22123 22423 22485
23505 21011 21892
23505 21011 21892
23114 22166 21356
23061 22526 22135
22387 21284 23093
22279 21613 22990
22595 22269 22458
23297 21607 22400
22279 21613 22990
23225 21818 22335
23114 22166 21356
23328 22019 22116
23407 21945 21682
23412 21391 22333
23081 22418 22261
23045 21943 22785
23502 21221 21816
22430 22239 22546
23173 21947 22668
22753 22198 22538
22931 22165 22672
23064 21913 22935
22503 22442 22364
22831 22462 22257
22930 22466 22168
23310 21350 22499
23377 22008 22240
22880 21971 22961
23147 21759 22869
22525 22039 22869
22753 22198 22538
23138 21916 22749
23500 21288 21798
23502 21221 21816
23153 21972 22286
22906 22187 22517
22592 22122 22822
23147 21759 22869
22405 22112 22981
23407 21945 21682
23472 21315 22261
23048 22446 22222
23061 22526 22135
23472 21315 22261
23135 22123 22237
22525 22039 22869
23412 21391 22333
22430 22239 22546
22405 22112 22981
22931 22165 22672
22592 22122 22822
23500 21288 21798
23472 21315 22261
22753 22198 22538
22592 22122 22822
22525 22039 22869
22430 22239 22546
23398 21291 22271
23195 21903 21701
22922 22440 22020
22212 21801 22913
22621 22083 22653
23361 21643 21783
23015 22408 22125
23078 22261 22232
23202 21663 21902
23062 21851 22733
22790 22171 22444
23127 21665 22449
23146 21993 22016
22919 21903 22905
23138 21936 22406
23030 21906 22563
23361 21643 21783
22859 22132 22621
22680 22142 22639
22868 22164 22602
23173 21825 22240
22680 22142 22639
23063 21839 22609
23097 21668 21948
22988 22273 22064
22987 21184 22447
22688 21708 22873
22311 22134 22412
22745 22013 22606
22879 22089 22126
22575 21794 22792
22531 22071 22439
22559 22067 22366
22966 21674 22538
22574 21851 22851
22845 21782 22369
22739 21733 22799
22927 21799 22048
22844 20918 22230
22569 21656 22711
22331 22145 21265
21703 21903 22284
22684 21404 22635
22700 21665 22586
22640 21851 22323
22502 21893 22121
22701 21578 21772
22636 21395 22267
22470 21715 21774
21952 21527 22547
22253 21695 22244
22056 21482 22378
22678 21460 22026
22585 21365 22008
22417 21461 21648
22228 21430 21912
22402 21288 21566
24382 21618 22269
23568 21549 23120
22722 22917 22026
22714 22447 23703
22085 22887 23053
22903 22886 22226
23828 21692 22521
23368 22495 23433
22425 22644 22954
23500 22093 22829
23825 22305 22388
23610 21964 22874
23952 21679 22255
23149 22779 22628
23308 22615 22951
22795 22836 22475
23481 22738 22918
23571 22646 22764
23422 22368 23485
23149 22779 22628
23652 22551 22363
23493 22330 23633
23724 21988 22774
22572 22503 23044
23855 22016 22336
23608 22806 22444
23952 21679 22255
22572 22503 23044
23422 22368 23485
23855 22016 22336
23525 22331 22773
23610 21964 22874
23855 22016 22336
23846 21866 22266
23601 21754 22746
23257 21825 23536
22883 22614 22078
22853 22797 22129
21709 21914 23459
23457 22172 23229
23309 22413 23433
22189 22517 22770
23640 22052 22292
23355 22416 23132
23259 22515 22894
22890 22579 22438
22631 22680 22532
23501 22021 22724
23552 22613 22150
22262 22691 22680
22494 22714 22542
22494 22714 22542
23130 22483 23182
23257 21825 23536
23630 21883 22505
23236 22554 22286
23426 22529 22548
23051 22519 22601
23130 22483 23182
22883 22614 22078
23051 22519 22601
22262 22691 22680
23309 22413 23433
23257 21825 23536
22883 22614 22078
23799 21592 21649
23476 21173 22709
22953 21752 23404
22455 22621 22076
21645 22442 22857
22272 22414 22919
21764 22473 22640
22851 22445 22669
23494 22542 21923
23326 22082 22345
23539 21772 21822
22567 22596 22532
22567 22596 22532
22975 22354 23362
23764 21521 22242
22455 22621 22076
23388 21307 22862
23520 21981 22160
23581 21395 22252
23416 22293 22342
23256 21887 22835
23071 21815 23191
23555 21673 22637
23076 21827 23124
23019 22405 23067
23161 22498 22205
23230 22222 22949
23230 22222 22949
23475 21956 22643
23364 21610 22873
23232 22073 22787
23476 21173 22709
22940 22509 22618
22272 22414 22919
23040 22388 23168
22980 22519 22254
23219 22298 22849
23581 21395 22252
21764 22473 22640
23764 21521 22242
23175 21803 23184
23317 21750 23095
23316 21823 22825
21645 22442 22857
23323 22410 22713
23336 21758 22929
23338 21824 22787
22953 21752 23404
22979 22423 22868
22940 22509 22618
23317 21750 23095
23232 22073 22787
23323 22410 22713
22980 22519 22254
23338 21824 22787
23764 21521 22242
23764 21521 22242
23581 21395 22252
23581 21395 22252
23581 21395 22252
23323 22410 22713
23323 22410 22713
23230 22222 22949
23230 22222 22949
22455 22621 22076
22455 22621 22076
21645 22442 22857
21645 22442 22857
23742 21431 21924
23434 20935 22286
22437 21607 23391
21998 22570 22493
21998 22570 22493
22929 21159 23176
22660 21723 23205
23434 20935 22286
22957 22325 23099
23224 21482 23006
22169 22562 22527
23063 22224 22797
23184 22063 22634
23247 21327 22835
23023 22368 22888
23375 22218 22248
23491 21273 22021
23539 21500 21947
22612 22276 23357
22323 22520 22159
23389 21798 22393
22290 22534 22211
23632 21494 21938
23491 21273 22021
22878 22411 22847
23143 21903 22652
22430 22435 22657
23311 22387 22544
22570 22466 22515
23360 21817 22368
22323 22520 22159
23357 21640 22525
23202 21835 22599
22767 22427 22388
22593 22449 22186
23093 22018 22848
23124 22281 22549
22767 22427 22388
22430 22435 22657
22663 21969 23172
23026 22356 22564
23086 21801 23169
23197 21864 22576
23412 21571 22577
23471 21684 22219
22612 22276 23357
23471 21684 22219
22570 22466 22515
23414 21979 21938
22437 21607 23391
22663 21969 23172
23412 21571 22577
23539 21500 21947
23093 22018 22848
23086 21801 23169
23491 21273 22021
