14902 960.604
17948 17325 17170
16681 18638 16410
15992 17763 18166
16497 18370 17489
16623 18102 17864
17704 17576 17454
17228 17527 17915
17631 18105 16789
16134 18501 17379
15976 18348 17827
17598 17201 17973
17851 17440 17456
17379 17174 18067
17553 17678 17533
17468 18073 16986
17421 18443 16330
16095 18355 17778
17623 18182 16560
16284 18043 18001
17409 18053 17153
16738 18313 17442
16813 18190 17584
17591 17346 17913
17871 17278 17469
16597 17968 17966
17716 17240 17798
17495 18383 16342
15912 18517 17547
17257 17403 17966
17762 17251 17698
16658 18133 17838
17554 18320 16491
15896 18483 17564
17116 17904 17801
17163 17923 17672
17836 17782 17017
16424 17865 18115
17428 17778 17550
17350 17940 17356
16998 18413 16707
16134 18301 17888
17638 17923 17190
17510 17177 18014
17656 17880 17159
17342 18470 16335
16145 18401 17634
17616 17070 17944
17778 18001 16723
16104 18081 18091
17672 17197 17844
17313 18311 16762
17273 18211 17109
16748 18198 17667
17708 18089 16684
15958 18266 17921
17495 18383 16342
16364 18338 17663
16587 18219 17703
17559 17348 17910
17843 17202 17562
17485 17130 18041
17689 17512 17596
17569 18237 16479
17012 18595 16359
16040 18256 17948
17622 17737 17432
17317 17274 18018
17580 17857 17353
16732 18454 17191
17168 17982 17574
17407 17707 17612
17880 17798 16869
17181 17246 18094
17576 17446 17778
17247 18139 17213
17024 18316 17079
16870 18049 17768
17769 17842 16990
17464 17384 17886
17708 18089 16684
16976 18598 16255
15976 18348 17827
17510 17177 18014
17758 17419 17485
17345 17182 18083
17495 17710 17554
17445 18037 17168
17342 18434 16467
16312 18296 17782
17708 18089 16684
16090 18242 17972
17422 18198 16802
16980 18196 17439
16700 18346 17534
17651 17193 17885
17825 17937 16527
16033 18204 18047
17694 17204 17819
17421 18443 16330
16144 18441 17546
16795 17972 17882
17746 17277 17780
17005 17776 17897
17623 18182 16560
16579 18460 17281
17235 17868 17656
17280 17921 17593
17843 17901 16780
16033 18204 18047
17297 17996 17389
17510 17745 17536
17096 18535 16421
15972 18283 17903
17603 17893 17238
17510 17177 18014
17638 17923 17190
17125 18443 16582
15939 18395 17733
17616 17070 17944
17778 18001 16723
17345 17182 18083
17640 17376 17761
17376 18181 16921
17282 18353 16757
17044 18040 17682
17778 18001 16723
16236 18239 17853
17554 18320 16491
15987 18469 17618
16939 17974 17775
17116 17904 17801
17800 17572 17335
16804 17838 17973
17746 17277 17780
17495 18383 16342
16036 18544 17437
16090 18242 17972
17685 17440 17667
16874 17795 17938
17510 18027 17023
16944 18340 17192
17031 18182 17445
17576 17446 17778
17906 17165 17540
16897 17231 18117
17548 17416 17826
17186 18131 17319
16924 18321 17296
16777 18108 17780
17720 17817 17173
17430 17402 17944
17698 18136 16618
17096 18535 16421
16312 18296 17782
17598 17201 17973
17817 17346 17547
17485 17130 18041
17632 17607 17528
17549 18183 16654
17450 18388 16399
15939 18395 17733
17569 18237 16479
16033 18204 18047
17321 18120 17250
16645 18271 17563
16368 18286 17636
17616 17070 17944
17831 17671 17142
16577 17870 18017
17694 17204 17819
17435 18369 16506
15912 18517 17547
17095 17654 17894
17762 17251 17698
16772 18025 17829
17569 18237 16479
15921 18504 17563
17169 17870 17712
17212 17893 17655
17830 17912 16734
16784 17565 18058
17429 17782 17484
17436 17956 17283
17288 18460 16387
16349 18234 17791
17710 17949 16940
17598 17201 17973
17697 17923 16977
17421 18443 16330
15987 18469 17618
17489 17395 17840
17708 18089 16684
16104 18081 18091
17651 17193 17885
17137 18259 17191
17098 18237 17275
16587 18219 17703
17717 18086 16664
16090 18242 17972
17515 18288 16589
16053 18424 17659
16786 18175 17688
17339 17524 17769
17843 17202 17562
17376 17272 18011
17746 17277 17780
17554 18320 16491
17096 18535 16421
15958 18266 17921
17602 17773 17352
17376 17272 18011
17603 17893 17238
16937 18399 16869
17240 18005 17505
17495 17710 17554
17908 17839 16846
16424 17865 18115
17353 17720 17650
17301 17962 17417
16831 18417 17079
17116 17904 17801
17809 17285 17588
17214 17762 17798
17648 18163 16633
16036 18544 17437
16005 18325 17874
17430 17402 17944
17814 17205 17688
17442 17148 18062
17634 17450 17711
17451 18175 16849
17399 18394 16531
16178 18344 17738
17648 18163 16633
16574 18010 17954
17552 18127 16954
17023 18298 17249
16980 18196 17439
17653 17195 17877
17878 17862 16751
16033 18204 18047
17705 17337 17761
17421 18407 16396
15921 18504 17563
17092 17585 17940
17746 17277 17780
16623 18102 17864
17554 18320 16491
16597 18387 17435
16984 18080 17597
17453 17580 17725
17906 17165 17540
