1355 81.8143
26887 25234 24980
26161 25963 24907
25874 24710 26048
25728 25760 25716
25799 25627 25815
26758 25041 25500
26254 25195 25833
26641 25524 25043
26205 25871 25040
25728 25760 25716
26577 24649 25892
26758 25041 25500
26395 24828 25956
26632 25107 25492
26585 25522 25086
26325 25750 24966
25728 25760 25716
26618 25551 25057
25883 25508 25910
26596 25472 25143
25791 25672 25703
26094 25641 25545
26562 24764 25777
26833 24931 25425
25883 25508 25910
26708 24413 25681
26373 25699 24892
26205 25871 25040
26254 25195 25833
26708 24413 25681
25799 25627 25815
26526 25562 24777
25728 25760 25716
26206 25280 25742
26325 25306 25595
26761 25278 25134
25897 25008 25987
26439 25365 25568
26461 25401 25480
26205 25871 25040
25799 25627 25815
26614 25365 25154
26559 24699 25913
26658 25313 25146
26348 25811 24882
25728 25760 25716
26644 24566 25885
26764 25352 24844
25908 25472 25920
26644 24566 25885
26418 25701 24963
26618 25551 25057
25932 25578 25779
26714 25409 24870
25799 25627 25815
26373 25699 24892
25728 25760 25716
25791 25672 25703
26583 24758 25843
26787 24977 25503
26470 24792 25943
26707 25020 25513
26526 25562 24777
26161 25963 24907
25799 25627 25815
26632 25107 25492
26395 24828 25956
26657 25254 25318
25728 25760 25716
26205 25367 25481
26450 25208 25641
26831 25256 25027
26268 24700 25988
26600 24821 25743
26398 25508 25439
26078 25704 25072
25971 25498 25738
26761 25278 25134
26480 24827 25818
26714 25409 24870
26161 25963 24907
25728 25760 25716
26559 24699 25913
26758 25041 25500
26268 24700 25988
26485 25195 25530
26596 25472 25143
26348 25811 24882
25728 25760 25716
26714 25409 24870
25883 25508 25910
26413 25694 24933
26155 25645 25369
25791 25672 25703
26644 24566 25885
26792 25345 24786
25883 25508 25910
26644 24566 25885
26325 25750 24966
25728 25760 25716
26025 25434 25905
26707 25020 25513
26254 25195 25833
26618 25551 25057
26205 25871 25040
26325 25306 25595
26439 25365 25568
26792 25345 24786
25908 25472 25920
26398 25508 25439
26472 25208 25508
26205 25871 25040
25799 25627 25815
26657 25254 25318
26559 24699 25913
26657 25254 25318
26348 25811 24882
25728 25760 25716
26644 24566 25885
26714 25409 24870
26268 24700 25988
26613 24732 25747
26618 25551 25057
26325 25750 24966
26208 25422 25633
26764 25352 24844
25799 25627 25815
26526 25562 24777
25728 25760 25716
25971 25498 25738
26206 25280 25742
26779 25078 25330
26025 25434 25905
26708 24413 25681
26373 25699 24892
26205 25871 25040
25883 25508 25910
26613 24732 25747
26025 25434 25905
26596 25472 25143
26044 25663 25101
26242 25539 25533
26530 24823 25787
26858 24475 25469
25908 24821 26012
26530 24823 25787
26398 25508 25439
26086 25661 25483
25932 25578 25779
26727 25201 25311
26422 24858 25861
26714 25409 24870
26184 25882 24909
25728 25760 25716
26559 24699 25913
26787 24977 25503
26470 24792 25943
26705 25073 25476
26618 25551 25057
26373 25699 24892
25728 25760 25716
26526 25562 24777
25883 25508 25910
26398 25508 25439
25791 25672 25703
25728 25760 25716
26644 24566 25885
26784 25190 25259
25908 25472 25920
26644 24566 25885
26340 25695 24888
25728 25760 25716
26254 25195 25833
26708 24413 25681
25959 25503 25808
26526 25562 24777
25728 25760 25716
26214 25299 25669
26439 25365 25568
26792 25345 24786
25897 25008 25987
26461 25401 25480
26461 25401 25480
26348 25811 24882
25799 25627 25815
26649 25374 24972
26565 24635 25901
26687 25361 25122
26348 25811 24882
25728 25760 25716
26495 24848 25807
26714 25409 24870
25908 25472 25920
26644 24566 25885
26155 25645 25369
26155 25645 25369
25799 25627 25815
26714 25409 24870
25799 25627 25815
26413 25694 24933
25728 25760 25716
25932 25578 25779
26450 25055 25718
26787 24977 25503
26470 24792 25943
26683 24447 25639
26526 25562 24777
26161 25963 24907
25799 25627 25815
26730 25173 25380
26395 24828 25956
26612 25266 25311
26205 25871 25040
26461 25401 25480
26485 25195 25530
26887 25234 24980
25897 25008 25987
26450 25208 25641
26398 25508 25439
26205 25871 25040
26206 25280 25742
26787 24977 25503
26254 25195 25833
26618 25551 25057
26205 25871 25040
25799 25627 25815
26422 24858 25861
26787 24977 25503
26395 24828 25956
26600 24821 25743
26618 25551 25057
26373 25699 24892
25728 25760 25716
26618 25551 25057
25883 25508 25910
26618 25551 25057
26155 25645 25369
26155 25645 25369
26629 24692 25835
26831 25256 25027
25883 25508 25910
26629 24692 25835
26325 25750 24966
25728 25760 25716
26254 25195 25833
26708 24413 25681
25799 25627 25815
26526 25562 24777
25728 25760 25716
26107 25465 25665
26450 25055 25718
26858 24475 25469
25908 25472 25920
26398 25508 25439
26632 25107 25492
26258 25859 24897
25799 25627 25815
26596 25472 25143
26559 24699 25913
26705 25073 25476
26205 25871 25040
25728 25760 25716
26644 24566 25885
26784 25190 25259
25908 25472 25920
26644 24566 25885
26383 25693 24918
26280 25693 24998
25932 25578 25779
26714 25409 24870
25799 25627 25815
26373 25699 24892
25728 25760 25716
25799 25627 25815
26284 25026 25787
26787 24977 25503
26395 24828 25956
26708 24413 25681
26526 25562 24777
26205 25871 25040
25883 25508 25910
26707 25020 25513
26025 25434 25905
26618 25551 25057
26220 25729 25128
26398 25508 25439
26562 24793 25785
26887 25234 24980
25897 25008 25987
26629 24692 25835
26155 25645 25369
26155 25645 25369
25932 25578 25779
26695 25323 25108
26559 24699 25913
26714 25409 24870
26161 25963 24907
25728 25760 25716
26577 24649 25892
26763 25063 25331
