86261 1350.33
4039 3353 3273
3390 3224 3903
3485 3169 3843
3198 4115 3059
3048 4068 3254
3382 4072 2967
3381 4063 3041
3304 4103 2982
4009 3312 3353
3395 3207 3887
3593 3267 3764
3272 4099 3139
3048 4068 3254
3165 4087 3164
3424 3250 3871
3121 4059 3242
3815 3675 3405
3680 3467 3678
3698 3708 3477
3427 3321 3819
4019 3423 3228
3480 3975 3232
3252 4033 3217
3575 3198 3780
3524 3726 3577
3470 3220 3844
3777 3425 3621
3086 4074 3225
3086 4074 3225
3553 3773 3490
3218 4075 3184
3661 3901 3245
3785 3807 3212
3345 4081 3075
3152 3952 3442
3765 3505 3513
3892 3479 3376
3243 4011 3267
3130 4056 3303
3706 3463 3651
3590 3750 3534
3441 3947 3362
3318 4087 3042
3430 3308 3860
3911 3424 3427
3610 3746 3544
3551 3292 3784
3856 3329 3483
3620 3367 3737
3493 3714 3597
3417 3495 3724
3433 3961 3266
3925 3412 3347
3602 3617 3601
3530 3290 3829
3527 3379 3770
3500 3890 3443
3944 3449 3245
3158 4047 3258
3373 3906 3444
3828 3534 3423
3951 3418 3319
3508 3179 3836
3703 3833 3316
3304 4103 2982
3730 3434 3632
3723 3495 3639
3193 4086 3200
3771 3737 3396
3543 3944 3280
3345 4081 3075
3369 3980 3380
3232 4048 3239
3308 4007 3305
3980 3389 3332
3330 3997 3298
3574 3394 3741
3630 3343 3712
3390 3224 3903
3617 3641 3587
3770 3461 3558
3584 3552 3648
3488 3991 3153
3401 3932 3425
3385 3987 3341
3322 4021 3242
3801 3466 3484
3353 3993 3299
3795 3412 3572
3642 3917 3285
3713 3356 3670
3755 3583 3448
3605 3609 3626
3745 3606 3533
3964 3375 3387
3838 3660 3318
4039 3353 3273
3430 3308 3860
3503 4058 3125
3569 3486 3733
3401 3240 3878
3670 3579 3643
3532 3631 3648
3411 3515 3757
3408 3375 3831
3289 4079 3140
3282 4044 3201
3993 3409 3281
3979 3406 3333
3713 3356 3670
3475 3385 3810
3635 3663 3556
3578 3959 3265
3763 3840 3204
3638 3656 3561
3625 3327 3730
3896 3525 3327
3782 3400 3574
3516 3521 3700
3363 3816 3529
3214 3949 3416
3554 3280 3787
3643 3929 3174
3899 3498 3370
3866 3667 3222
3649 3606 3592
3557 3855 3455
3200 4084 3195
3370 4073 3107
3319 4074 3091
3370 4073 3107
3772 3542 3493
3939 3508 3297
3248 4077 3147
3633 3810 3411
3842 3594 3321
3446 3873 3474
3597 3716 3564
3572 3822 3473
3452 3732 3564
3828 3700 3397
3809 3527 3479
3870 3410 3471
3180 4041 3307
3884 3489 3417
3180 4041 3307
3382 4072 2967
3485 3446 3776
3926 3590 3272
3723 3580 3537
3613 3231 3749
3659 3549 3687
3467 3489 3710
3750 3687 3460
3449 3866 3479
3760 3811 3252
3737 3821 3311
3327 3989 3369
3713 3645 3507
3359 4002 3229
3900 3474 3438
3963 3410 3330
3401 3240 3878
3861 3279 3497
3708 3599 3586
3330 4065 3181
3247 4107 3049
3615 3921 3208
3629 3699 3567
3752 3570 3480
3538 3281 3803
3655 3670 3527
3517 3385 3760
3546 3629 3628
3296 3884 3468
3508 3179 3836
3464 3949 3349
3675 3622 3564
3268 4068 3151
3232 4048 3239
3319 4074 3091
3503 4058 3125
3485 3169 3843
3580 3211 3778
3455 3432 3800
3630 3343 3712
3581 3441 3725
3728 3545 3548
3474 4038 3209
3702 3781 3380
3444 3775 3526
3860 3689 3242
3879 3439 3465
3139 4019 3336
3198 4115 3059
3247 4107 3049
3200 4084 3195
3647 3369 3697
3612 3249 3758
3602 3617 3601
