28 0.571154
8619 8150 7584
8369 8016 8011
7983 8370 8217
7898 8692 7911
8458 8374 7743
8385 8461 7857
8535 8213 7882
8074 8262 8185
8269 8636 7954
8067 8323 8063
8256 8579 7996
8307 8509 7884
8161 8239 8129
8161 8239 8129
8308 8334 8047
8313 8247 8007
8256 8579 7996
8528 8130 7542
8491 7806 7840
8034 8618 7650
7983 8345 8177
7718 8366 8078
7718 8366 8078
8253 8292 8040
8419 8051 7615
8431 7925 7833
8374 8230 7857
7898 8582 7833
8305 8033 7924
8160 8372 7903
7973 8522 7956
8080 8437 7935
8206 8506 7807
8489 8139 7552
8215 8463 7825
8337 8391 7715
8382 8042 7655
8134 7960 8052
8337 8391 7715
8381 8409 7571
8022 8536 7784
7898 8582 7833
8274 8331 7982
8034 8618 7650
8129 8534 7849
7993 8190 8077
8038 8131 8055
8136 8427 7989
7993 8190 8077
8022 8536 7784
8274 8331 7982
8138 8561 7651
8136 8427 7989
8138 8561 7651
8337 8391 7715
8022 8536 7784
7718 8366 8078
8458 8019 7448
8394 7857 7688
8340 8218 7374
7883 8544 7727
7867 8188 8173
7732 8340 8099
7867 8188 8173
8138 7931 8005
8358 8079 7564
8427 7897 7462
8248 8008 7921
7981 8292 8018
7798 8488 7768
8293 8280 7437
8091 8535 7605
8172 8141 7999
8075 8191 8038
8269 8325 7657
7978 8395 7885
8452 8071 7404
7800 8447 7880
7924 8409 7878
7732 8340 8099
8105 8376 7912
7751 8251 8078
8207 8431 7734
7751 8251 8078
8075 8191 8038
8261 8265 7698
8103 8384 7807
8215 8029 7992
8369 7871 7808
8090 8340 7941
7940 8290 8025
7796 8301 8027
8185 8118 7973
8085 8473 7828
8207 8305 7871
8114 8218 7981
8429 7886 7637
8234 8229 7970
8385 7897 7615
8340 8218 7374
8192 8291 7946
8427 7897 7462
8127 8088 8006
8452 8071 7404
7883 8544 7727
7899 8487 7820
8283 8125 7622
8352 8088 7825
8234 8229 7970
8085 8473 7828
8110 8306 7978
8251 8263 7917
7877 8448 7879
8429 7886 7637
7899 8487 7820
8283 8125 7622
8208 8287 7689
8458 8019 7448
8215 8029 7992
8174 8298 7920
8352 8088 7825
7877 8448 7879
8207 8305 7871
8458 8019 7448
8427 7897 7462
8340 8218 7374
8283 8125 7622
7867 8188 8173
7867 8188 8173
7732 8340 8099
8359 7870 7753
8291 7960 7393
7807 8399 7845
7624 7806 8105
7624 7806 8105
7330 7946 8074
8340 7890 7603
8239 8278 7508
8119 8290 7901
8229 8059 7773
8243 8156 7689
7977 8037 8000
8079 7961 7997
8162 8353 7719
7677 8195 8051
7806 7882 8101
7908 7975 8016
8170 8379 7416
8137 8377 7680
8128 8301 7757
7812 8245 8020
7879 8169 8032
7891 8364 7809
8279 8175 7435
7666 8244 8044
7934 8209 8015
8340 7883 7795
8141 8189 7788
8279 8175 7435
7934 8209 8015
8079 7961 7997
8241 8039 7777
7666 8244 8044
7934 8209 8015
8202 8148 7576
7988 8337 7604
7983 7812 7931
7645 8019 8051
7965 7956 7897
7797 8200 8005
7909 8186 7951
8066 8081 7729
7968 8060 7799
7799 8207 7937
7985 8290 7770
8185 8111 7670
8148 8333 7695
8153 7974 7729
7929 8099 7916
7942 7967 7926
8149 7879 7550
7932 8231 7708
7777 8129 7995
7604 8144 7797
7859 8000 7949
8115 8000 7623
7846 8077 7755
7949 8177 7657
8136 7894 7591
7944 8121 7713
8138 8181 7580
8072 7979 7531
7875 8154 7645
7770 8090 7969
7588 8100 7756
7868 7968 7274
7856 8129 7637
7658 7592 7835
7760 7659 7605
7655 7952 7421
8583 8013 7600
8270 8335 7423
8245 8721 7651
8141 7831 8062
8037 8055 8241
7853 8503 7754
8134 8550 7728
7967 8489 8137
8245 8721 7651
8496 8189 7923
8198 8396 7839
7853 8503 7754
8128 8135 8196
8545 7895 7734
8141 7831 8062
7967 8489 8137
8290 8299 7772
8185 7925 8051
8256 8450 7760
8353 8233 7731
8180 8002 8060
8368 8269 7693
8283 8284 7792
8435 7916 8003
8080 8380 7917
8368 8269 7693
8233 8273 8019
8466 7874 7999
8074 8317 7975
8101 8229 8209
8128 8135 8196
8470 8014 7987
8064 8389 7885
8094 8336 7949
8435 7916 8003
8064 8389 7885
8212 8334 7954
8055 8388 7985
8277 8035 8013
8094 8336 7949
8212 8334 7954
8281 8219 7989
8085 8228 8228
8277 8035 8013
8466 7874 7999
8085 8228 8228
8281 8219 7989
8180 8002 8060
8055 8388 7985
8368 8269 7693
8281 8219 7989
8277 8035 8013
7853 8503 7754
8494 7905 7860
8389 7674 7895
7911 8020 8201
7887 8620 7462
7887 8620 7462
7805 8437 8030
8095 8592 7539
8389 7674 7895
8128 8503 7625
8344 8204 7673
7810 8496 7717
8427 8107 7804
7954 8160 8123
8160 7965 7957
8020 8357 7791
8074 8320 7824
8294 7972 7901
8182 8261 7954
8199 8226 7764
8490 7971 7642
8010 8125 8085
8120 8010 7996
8378 8163 7741
7911 8020 8201
8253 8089 7900
8282 8185 7809
7935 8297 7897
8055 8193 8058
8130 8061 7988
8011 8209 8028
7905 8454 7869
7968 8280 7887
7897 8366 8061
8192 8140 7921
7968 8280 7887
8103 8066 8112
8253 8089 7900
8199 8226 7764
8192 8140 7921
8143 8412 7639
8143 8412 7639
8080 8432 7728
8080 8432 7728
8055 8193 8058
8010 8395 7815
8130 8061 7988
8103 8066 8112
8192 8283 7868
7809 8290 8099
8010 8395 7815
7905 8454 7869
7897 8366 8061
7809 8290 8099
7911 8020 8201
7911 8020 8201
7911 8020 8201
8469 7668 7773
8073 8308 7214
7954 8535 7317
7607 7699 8184
7607 7699 8184
8142 8272 7325
8461 7834 7745
7679 8290 7819
8179 8215 7489
7954 8535 7317
8091 7744 8111
8278 7856 7849
8037 8416 7551
7884 8099 8046
7931 8116 7995
8349 8161 7471
7831 8399 7739
7813 8118 7929
8371 8035 7533
7953 8081 8100
8370 7955 7563
7764 7970 8149
8102 8135 7896
8073 8308 7214
8015 8356 7781
8059 8309 7692
7764 7970 8149
8133 8154 7861
8172 8206 7800
8356 7987 7779
7895 8366 7635
7895 8366 7635
8322 7920 7786
8308 8176 7548
8292 8029 7801
8291 7934 7848
8290 8033 7653
8120 8292 7544
8341 8128 7486
8059 8309 7692
8322 7920 7786
8371 8035 7533
8299 7969 7782
8015 8356 7781
8283 8031 7744
8283 8031 7744
8371 8035 7533
8322 7920 7786
8015 8356 7781
7954 8535 7317
8354 7764 7358
8334 7746 7756
7953 8018 8081
7553 8435 7245
7688 8199 7788
8289 7867 7632
8158 8035 7627
7843 8023 7856
8121 8110 7823
7906 8370 7536
8030 8274 7666
7840 8391 7548
8037 8154 7654
8329 7837 7660
7985 8281 7770
7951 8406 7394
7923 8332 7560
7928 8178 7786
7923 8332 7560
7951 8406 7394
8332 7529 7690
8194 7813 7533
7905 8274 7668
7751 8014 7970
7833 7768 7893
8076 8085 7760
7855 7849 7878
8072 8078 7819
7979 8213 7739
7962 8222 7695
7962 8222 7695
8058 7968 7759
7951 8153 7629
7768 7270 7774
7987 7786 7493
7882 8142 7350
7723 7710 7634
7940 8092 7585
7906 8011 7416
7803 7678 7512
7510 7973 7489
8712 7951 7614
8668 7947 7988
8341 8507 7437
8061 8570 8295
7833 8667 7559
7833 8667 7559
8493 8259 7804
8305 8483 8165
8370 8395 7623
7996 8620 7671
8180 8099 8184
8376 8151 7904
7970 8600 8268
8549 8235 7868
8149 8446 8221
8180 8099 8184
8551 8167 7531
8169 8544 7794
8148 8516 8085
8173 8489 8028
8341 8507 7437
8061 8570 8295
8162 8529 7855
8551 8167 7531
8376 8151 7904
8109 8634 7646
8109 8634 7646
7970 8600 8268
8141 8622 7585
8141 8622 7585
8371 8484 7535
7833 8667 7559
8620 7793 7935
8561 7669 7988
8015 8040 8118
7993 8557 7508
7829 8623 7619
7829 8623 7619
8488 8248 7725
8583 7924 7878
8167 8395 8044
8407 8119 7811
8512 7782 7966
8561 7669 7988
8070 8505 7825
8047 8541 8030
8239 8462 7564
7857 8544 7732
7969 8263 8081
8376 7882 7902
7999 8226 8068
8280 8325 7669
8206 8330 7779
8313 8157 7797
8540 8021 7857
8376 7882 7902
8107 8438 8051
7993 8543 7751
7849 8097 8101
8298 8273 7536
8308 8159 7840
8107 8438 8051
8280 8325 7669
8183 8457 7972
8273 8010 7985
8200 7994 8087
8243 8141 7951
8286 7979 7940
8620 7793 7935
8298 8273 7536
8015 8040 8118
8356 8004 7858
8356 8004 7858
8235 8328 8065
7849 8097 8101
8303 8259 7926
8206 8330 7779
7969 8263 8081
8286 7979 7940
8243 8141 7951
8308 8159 7840
8303 8259 7926
7857 8544 7732
8235 8328 8065
8206 8330 7779
8015 8040 8118
7969 8263 8081
7857 8544 7732
7829 8623 7619
8604 7714 7877
8399 7580 7890
8200 8441 7454
8100 7912 8049
7971 8535 7780
7944 8122 8039
8457 8160 7617
8100 7912 8049
8009 8280 8032
8122 8444 7936
8308 8241 7486
8006 8457 7876
8368 8236 7651
8226 8375 7533
8444 7945 7846
8257 8236 7923
8294 8245 7717
8177 8422 7633
8204 8291 7704
8102 8436 7982
8430 8043 7669
8430 8043 7669
8176 8396 7857
8388 8216 7686
8229 8110 8044
8380 8220 7574
8230 8278 7836
8265 8277 7503
8102 8436 7982
8441 8201 7550
8265 8277 7503
8300 8009 7705
8159 8434 7838
8294 8245 7717
8296 8173 7855
8380 8220 7574
8441 8201 7550
8226 8375 7533
8300 8009 7705
8204 8291 7704
8230 8278 7836
8159 8434 7838
8297 8162 7706
8441 8201 7550
8294 8245 7717
8265 8277 7503
8230 8278 7836
8226 8375 7533
8451 8063 7468
8365 7564 7748
8187 7961 8022
8160 8407 7299
7918 8506 7525
7906 8425 7700
8284 7742 7739
8035 8349 7975
8241 8114 7817
8197 8205 7757
7982 8419 7668
8152 7995 7999
8357 7909 7653
8440 7975 7611
8359 7837 7618
8117 8434 7636
8069 8276 7711
8318 8080 7666
8169 8295 7548
8398 8123 7518
8274 7947 7689
8398 8123 7518
8168 8268 7855
8106 8217 7909
8159 8234 7889
8106 8217 7909
8191 8263 7692
