103031 1080.16
3568 3564 2838
3173 2715 3235
2943 4039 3165
3760 3349 3331
3280 3981 3105
3026 3710 3428
3338 3199 3455
3182 3696 3135
3239 3909 3082
3421 4096 2962
3283 3852 3147
3172 4064 3151
3208 3718 2854
3359 2838 3679
2533 3782 3324
3155 3722 2933
3486 3035 3741
3641 3174 3314
2774 3413 3391
3858 3672 3214
3580 3393 2969
3694 3612 3052
3037 2903 3740
3606 3299 3309
3707 3401 2792
3257 2986 3155
3380 3856 2813
3609 3773 3233
2561 3159 3413
3486 3357 3220
3276 3401 3276
3501 3355 3506
3365 2950 3802
3567 3482 3434
3485 2793 3133
3345 3837 2850
3078 3387 3548
3297 3428 3528
3101 3969 3140
2700 3651 3593
3405 3550 2750
3015 2767 3685
3413 3121 3596
3298 3796 2703
2780 3784 2940
3566 3547 2908
3354 3203 3111
3444 3294 3380
2739 3602 3605
3552 3282 3169
3084 3242 3853
3428 3599 3002
3118 3669 3097
2885 3580 3481
3573 3138 3442
3635 3619 2967
3543 3563 3083
3503 2608 2782
2742 3635 3548
3223 3425 3594
3727 2854 3211
3210 3972 2909
3790 3018 3426
3417 3268 3448
3862 3256 3399
3392 3430 3421
3004 3738 2925
2827 3525 2797
3572 2645 3159
3138 3811 3167
3091 3544 3599
3429 3397 3144
3099 2992 3231
3100 3530 3762
3206 3235 3564
3631 3363 3262
3182 2757 3512
3626 3249 3064
3822 3388 3460
2847 3583 2965
3703 3610 3319
2989 3002 3679
2643 3686 3358
2885 3536 3646
2945 3631 2721
3388 2873 3386
2865 3363 3742
2872 3019 3522
2811 3824 3025
3468 2852 3545
3388 3763 2842
3180 3927 2688
3549 3466 3345
3757 3229 3173
3414 2953 3581
3355 2933 3614
3591 2699 2970
3159 3743 2760
3423 3261 3083
3559 3879 3113
3189 3171 2953
3378 3681 2677
3366 3019 3334
3968 3361 3364
3010 2979 3764
3548 3820 3184
3192 2687 3415
3347 3622 3403
3524 2883 3145
3126 3606 3572
3466 3739 2964
2956 3204 3498
3419 3096 3708
3446 3608 2706
3012 3124 3670
3704 3141 3376
3436 2965 3741
3075 3667 2909
2577 3608 3342
3796 3253 3159
2821 2626 3409
3242 3630 3523
3149 3717 2852
3442 3071 3275
3379 3079 3564
3510 3522 3084
3539 3245 3658
3646 3661 3126
3108 3855 3214
3808 3329 3070
3171 3625 2666
3359 3574 2849
3028 3870 2640
3655 2857 3129
3696 3097 3081
2212 3293 2662
3511 3543 2976
3143 2959 3508
3776 3330 3187
2912 3595 3134
3011 3273 3280
3675 3161 3400
3291 3061 2919
3183 3623 2865
3625 3332 3325
3228 3580 3502
3652 2959 2762
3346 3066 3582
3220 3679 3175
3596 2969 3356
2674 3471 3323
3619 3341 3383
3014 3527 2654
2869 3661 3446
3763 3564 3118
3725 3370 3314
3655 3555 2814
3030 3822 2921
3033 2609 3549
3191 3456 3272
2903 3547 3592
3418 3316 3106
3534 2846 3397
3692 3651 3185
3928 3402 3261
3471 3217 3372
3008 3766 3129
3136 3595 3596
3140 2910 3497
3425 3524 3449
2789 3167 2782
3352 3968 2834
3419 3135 3425
3371 3617 3451
3071 3342 3529
3557 3481 2871
3489 3163 3590
3114 3878 2846
3028 2600 3324
3264 2910 3488
3782 3613 3168
3352 3523 3002
3005 3407 3593
3738 3589 3249
3742 3388 3137
3521 3628 2945
3597 3476 3341
2705 3389 3342
3006 2910 3481
3532 3476 3626
2798 3112 3654
3017 3492 3590
3040 3173 3641
3375 3736 3585
3563 2972 2965
3332 3283 3239
2899 3450 3432
3246 3696 3251
3186 2689 3460
3540 2796 3372
