1476 60.0367
26115 24236 24539
25868 24249 24688
25867 24508 24452
25254 24330 25104
25945 24446 24443
25321 24532 24964
25546 24644 24491
25400 24583 24861
25229 24600 24975
25200 24680 24633
25239 24653 24803
25448 24611 24800
25604 24511 24644
25578 24245 24791
25831 24124 24708
25377 23964 25107
25296 24146 25100
25319 23928 25182
25442 24637 24632
25674 23949 24860
25360 24335 24928
25168 24471 25009
25689 24294 24667
25621 24278 24759
26007 24287 24416
25467 24539 24761
25444 24453 24822
25550 24327 24758
25586 24385 24687
25528 24571 24554
25622 24424 24641
26053 24255 24446
25507 24475 24693
25488 23944 24938
25454 24522 24809
25670 24423 24506
25267 24246 25071
25446 23960 24943
25347 24082 24967
25776 24407 24476
25727 24294 24535
25808 24295 24489
25664 24449 24482
25561 24531 24467
25756 24386 24482
25877 24014 24569
25621 23971 24790
25623 24243 24745
25626 24378 24570
25468 24607 24516
25558 24521 24532
25565 23945 24863
25360 23987 24965
25718 23900 24711
25689 24362 24483
25209 23889 25217
25562 24521 24248
25055 24737 24376
25055 24737 24376
25801 24281 24428
25681 24369 24376
25755 24201 24617
25797 24343 24311
22259 21996 21741
23509 21812 22287
23729 22207 22655
23173 22401 22764
22667 21961 22853
23135 21970 21952
23025 22250 22363
22559 21462 22046
23269 22342 22698
21943 21349 21651
23058 21682 22520
23025 22217 22575
23136 21810 21762
22596 21718 21822
23254 22313 23046
23024 20804 21830
22840 21774 22546
22567 21974 21579
23732 22569 22955
23391 22673 22273
22779 21693 22385
22835 21638 21656
23863 21827 22451
23296 21986 22410
23762 22197 22197
22995 21262 22388
23641 22206 22677
22772 22270 22588
23288 22038 21802
23093 21911 22034
23426 22253 21931
23186 22213 22457
22910 21670 22090
23606 22278 22414
22712 21902 22694
23439 22255 22379
24003 22575 22641
22758 22888 22445
23172 21981 22546
22601 21713 22244
22987 21846 22894
22944 22318 22617
22332 22079 22204
22073 21617 21992
23156 22048 22247
22713 22288 22293
23600 22724 23205
23191 21805 22267
23172 22389 22548
22937 21434 22424
23318 21896 22245
23247 21917 22977
23498 22793 22384
23412 22128 22763
22676 21388 22168
23305 22155 22508
22914 22076 22776
22964 22084 22917
22962 22104 21829
23480 21884 22324
23715 21526 22687
22905 21660 22670
23570 22274 22892
23293 22071 22683
22840 21536 21932
23340 22113 23405
23501 21964 22565
24212 22937 23172
23329 21625 22639
22724 21600 22468
22599 21593 21902
23158 21868 22377
22999 21714 22518
23430 22275 22620
22636 21338 22045
23011 21858 22022
22633 21300 22278
22804 22341 22345
23134 21804 21965
22489 21406 21857
22732 21885 22582
22884 21454 22041
23412 22523 22098
23317 21952 22590
22299 21732 22273
23649 22494 22812
22660 22332 22507
23120 22361 22472
22950 22164 22407
23181 21505 22046
23188 22075 22531
23651 22159 23184
22856 22168 22480
22903 21742 21804
21913 21016 21830
23146 21680 22358
22375 22280 22942
22412 21411 21925
22864 21622 21997
23877 21937 22246
22929 21958 22391
23283 22290 22573
22473 21863 22200
23483 22117 22702
22913 22505 22574
23503 22590 22856
23766 22831 23065
23237 22030 22153
22672 21629 22340
22959 21418 22218
22795 21442 22329
22782 21997 22180
23764 22500 22709
23208 21945 22220
22449 21883 22221
23189 21792 22469
22422 21466 21467
22848 21895 22507
23285 22065 22955
23619 22704 23275
22871 21711 22077
23550 22248 22712
22926 22017 21611
22870 21328 21402
23246 22373 22681
22533 21755 22296
22823 22154 22091
22767 22009 22449
23570 22430 22763
23680 22428 22594
23496 21928 22338
23053 22222 21835
22678 21802 21827
23107 21665 22168
23382 21952 22656
23381 22449 23029
22923 22159 22317
23045 21814 22717
22406 21556 22075
22834 22043 22484
22766 22054 21883
22507 22472 21861
23597 21571 22761
22653 21769 22159
22985 22335 22539
23155 22043 22338
21868 21029 22048
22869 22346 23003
23431 21989 21874
23621 22003 23196
22711 21933 22706
23119 22265 22283
23751 21925 22134
23336 21283 21873
23368 21565 22422
22738 21877 22110
23072 22154 22241
23297 21962 21926
22851 22057 22368
22796 21815 22360
22939 21456 22593
22498 21886 22593
23148 21731 21789
23156 21758 22510
23306 22646 22149
23118 21520 22448
22865 21537 22405
23485 22024 22377
22442 21298 22022
22713 22319 21920
22646 22484 22587
23328 22458 22257
22647 22428 22062
22782 21829 22417
22778 21363 22991
23304 22115 22818
23117 22364 22684
23294 21624 22177
22691 21208 21645
22243 21085 22010
22135 21438 22141
23459 21729 22260
23334 21355 22921
22962 21597 22765
22165 20881 22051
23372 22023 22521
22541 22046 21870
22951 22106 22210
23120 21566 21885
23675 22884 23076
22955 21721 22175
23457 22271 22763
23002 21677 22775
23405 22624 22672
22936 22043 22276
23114 22337 22754
23396 21276 21839
23379 22072 22646
22985 21731 21573
22103 22135 22553
22786 21697 22414
23069 21737 22154
23153 21920 21882
22512 21266 22539
22575 22110 22407
23162 22382 23005
22825 21788 22570
22889 21875 22618
23426 22660 22609
23251 21655 23001
22506 21396 21928
23882 22097 22731
22854 21975 22483
22286 21252 21817
22784 21955 22131
23092 21742 22364
23295 22677 23086
23755 22228 22589
23214 21996 22197
22550 21916 22468
23840 22150 22542
22678 22278 22930
22398 21555 21841
22844 21056 22025
22930 22347 22339
23325 22277 22462
23079 21195 22559
23644 21687 22337
24012 22344 23005
23181 22167 22919
23516 21720 22187
23048 21824 22056
22989 21796 22526
22998 21652 22506
23042 22006 22429
23269 21721 22063
22887 21716 22467
