17314 420.09
16777 17482 17362
16815 17252 17501
16704 17506 17316
16490 17155 17620
16595 17316 17516
16966 17210 17184
16652 17068 17607
16633 17207 17553
16897 17283 17287
16838 17437 17314
16877 17163 17442
16889 17191 17379
16740 17306 17461
16753 17418 17386
16926 17203 17242
16543 17456 17399
16757 17258 17513
16821 17451 17327
16637 17529 17223
16621 17520 17267
16584 17561 17158
16637 17113 17587
16817 17480 17185
16529 17413 17412
16812 17320 17398
16534 17341 17443
16911 17173 17299
16712 17146 17547
16955 17192 17197
16663 17537 17143
16696 17040 17581
16831 17114 17481
16669 17353 17402
16847 17402 17213
16905 17123 17328
16852 17246 17371
16502 17171 17585
16683 17220 17525
16756 17144 17521
16693 17143 17557
16722 17283 17479
16617 17503 17328
16546 17293 17521
16827 17308 17378
16852 17338 17251
16897 17297 17177
16772 17279 17453
16659 17432 17384
16831 17188 17449
16565 17554 17165
16791 17099 17506
16865 17312 17180
16873 17260 17299
16842 17294 17332
16649 17123 17566
16859 17154 17445
16780 17382 17366
16839 17381 17254
16946 17250 17077
16969 16967 17202
16490 17155 17620
16399 17574 17083
16969 16967 17202
16117 16933 17088
16579 17080 16969
16221 16851 16792
15959 16982 16868
16397 16975 16762
16310 17007 16913
16468 17160 16807
16026 16753 16886
16156 16777 16844
16197 17162 16861
16332 17184 17154
16082 16845 16881
16617 17332 17177
16323 16997 17163
16400 16743 16985
16153 16986 16784
15999 16563 16834
16060 16589 16679
16239 16972 16791
16181 17086 17078
16268 17064 16992
16288 16957 16908
15993 16799 17050
16133 16879 16792
16329 17053 16850
16424 17007 17125
16134 16671 16876
15798 16322 16720
16353 17020 17046
16140 16704 16793
16217 16733 17162
15910 16653 16852
16393 16864 16994
16475 17004 16987
16235 17085 16981
16552 17002 17057
16375 17274 16855
16499 17129 16944
15739 16219 16416
16211 16814 16988
16155 16700 16686
16184 16970 16873
16280 16997 17023
16330 17229 16700
16422 17100 17036
16157 16824 16780
16348 17020 17061
16302 17083 16910
16421 17144 17098
16052 17002 16642
15911 16493 16700
16027 16280 16577
16405 17159 17026
16343 17075 17009
16263 16879 16991
15997 16808 16637
16425 17170 17149
16250 17137 16756
16115 16908 16819
16262 17003 16988
16180 16690 16923
15939 16684 16934
16151 16829 16825
16491 17204 16838
15851 16440 16447
16335 16839 16939
16553 17194 16869
16093 16824 16809
16029 17020 16951
16033 16415 16917
16133 16830 16907
16017 16682 16573
16322 17031 16709
16241 17017 17087
16140 16773 16630
16372 16812 16710
15923 16690 16781
16350 17029 17014
16429 16972 16913
16227 17034 16841
16103 16769 16554
16383 17156 16937
16517 17151 16878
16605 17069 16925
16364 16969 17077
16208 16807 16762
16323 16820 16897
16120 16812 16908
16388 16894 16942
16416 16969 17311
16077 16910 16992
16476 16795 17213
16234 16999 16943
16474 17022 17011
16119 16997 16907
15855 16808 16822
16198 16994 16914
16042 16702 16822
16108 17014 16885
16460 17253 16925
16157 16636 16782
16264 16759 16934
16272 17020 17042
16095 16639 16981
16334 17002 16752
16073 16703 16831
16259 16825 17171
16499 17299 17038
16096 16548 16781
16180 16741 16746
16004 16490 16616
16532 17005 17031
16409 17179 17110
16525 17005 17009
15941 16523 16634
16134 16742 16906
16226 16874 17049
16074 16562 16907
16232 16981 17067
16528 17140 17042
15925 16859 16848
16225 16796 17005
16352 16998 17110
15933 16848 16939
16177 16839 16656
16142 17085 17137
16093 16917 17006
16442 17026 16929
16034 16722 16772
16215 16974 16761
16199 16814 16871
16193 16990 17148
16284 17105 17048
16193 16897 16940
16529 16988 17234
16554 17063 16894
16196 17051 17000
16345 16814 16969
16198 16885 16798
16108 16769 16673
16192 16907 16696
16222 16740 16650
16227 17052 16992
16081 16933 16679
16145 17145 16784
16249 16896 16899
16533 17010 16984
16101 16559 16826
16490 17024 16915
16052 16628 16562
16189 16588 16631
16345 17046 16876
16345 16928 17033
16156 17117 16827
16216 16947 16696
16350 16964 16898
16044 16591 16752
16396 16985 17001
16523 17031 16973
16280 16746 16893
15725 16436 16716
16373 16985 17029
16481 16870 16854
16005 16963 16663
16241 17158 16924
16310 16887 16795
16093 16506 16753
16099 16495 16758
16378 17130 17117
16370 17112 17209
16144 16741 16603
15824 16912 16844
16232 17098 17015
16138 16731 16499
16278 17175 16951
16018 16761 16792
16358 17082 16867
16391 16794 16945
16310 16848 16918
16218 16649 17067
16368 17142 17248
16236 16978 17109
16408 17191 16931
16459 16985 17183
16403 17144 16873
16191 16892 16638
16206 16596 16802
16323 16757 16873
15990 16914 16918
