61956 1380.33
16531 16996 17695
16500 16779 17841
16667 16876 17530
16300 17127 17579
16464 16881 17800
16202 16756 17990
16184 16686 18051
16198 17079 17736
16391 17128 17422
16405 17025 17710
16397 16828 17839
16719 16717 17508
16260 16782 17921
16390 16728 17890
16159 16824 17891
16331 17085 17632
16572 16967 17445
16727 16759 17410
16253 16700 17995
16503 17013 17617
16317 16940 17776
16600 16738 17681
16559 16738 17777
16329 16654 17969
16215 16923 17799
16571 16908 17580
16471 17042 17501
16522 17028 17456
16576 16779 17708
16211 16871 17818
16685 16756 17539
16683 16803 17482
16193 17110 17607
16438 17066 17466
16152 17144 17550
16651 16706 17609
16592 16854 17592
16539 16802 17734
16652 16890 17395
16335 17064 17647
16614 16862 17559
16425 16903 17763
16337 16952 17749
16114 17147 17558
16272 16754 17927
16539 16967 17589
16398 16753 17865
16635 16734 17611
16555 16824 17664
16352 16790 17855
16573 16710 17755
16180 16993 17745
16380 16939 17746
16218 17066 17712
16487 16841 17743
16212 17133 17506
16408 17069 17474
16258 17134 17407
16382 17030 17623
16263 17029 17714
16234 16616 18080
16028 17193 17318
16727 16759 17410
16141 16562 17076
15794 16331 17125
16059 16500 17144
16074 16596 17012
16280 16590 17290
16152 16735 17175
16310 16750 17227
16070 16490 17058
15929 16467 17128
15887 16344 16998
15743 16471 17086
16246 16683 17234
16174 16759 17261
16138 16792 17227
15797 16375 16832
16358 16785 17527
15917 16597 17104
16145 16531 17247
16068 16411 17146
16090 16460 17246
16274 16481 17380
16125 16610 17008
16034 16488 17334
16007 16341 17136
16233 16525 17423
16035 16445 17166
16043 16675 17220
16027 16696 16967
16098 16713 17181
16006 16395 16957
16450 16807 17329
15802 16587 17163
15909 16401 16933
15939 16641 17224
16076 16645 17405
16155 16506 17260
16011 16438 17165
16174 16721 17558
16030 16357 17063
16181 16417 17508
15938 16348 17032
16126 16315 17106
16288 16618 17114
16079 16609 17197
16182 16285 17391
16206 16499 17170
16213 16606 17208
15991 16762 17150
16121 16765 17262
15760 16380 16861
16260 16872 17495
16188 16503 17296
16202 16584 17219
15847 16660 17134
16277 16685 17317
15936 16648 16926
16003 16347 17076
16126 16695 17198
16289 16808 17161
15685 16174 16655
16016 16204 17208
15784 16322 17076
15935 16243 17109
15856 16217 17007
15717 16277 16965
16052 16539 17040
15891 16638 16842
16135 16524 17133
16223 16641 17205
16178 16435 17484
16087 16657 17139
16040 16726 17258
16201 16723 17198
15900 16585 17217
16097 16731 17286
16297 16825 17524
16316 16922 17185
15841 16331 16843
16182 16418 17288
15771 16298 16771
16027 16316 17175
16180 16889 17308
15927 16238 16961
16177 16550 17048
16247 16674 17227
16284 16565 17437
16139 16552 17116
16172 16573 17376
15878 16336 17083
16224 16650 17269
15975 16633 17473
16042 16662 17223
16027 16642 17396
16330 16703 17552
15843 16487 17137
15564 16287 16834
16061 16570 17401
16328 16896 17508
16158 16664 17400
16162 16733 17014
16261 16775 17475
16249 16843 17410
16107 16167 17013
16199 16721 17103
16128 16656 17344
15915 16194 16809
16020 16645 17221
16028 16483 17350
16376 16840 17142
16254 16832 17372
16240 16707 17292
16006 16462 17242
16105 16569 17160
16127 16430 17089
16305 16735 17244
15920 16739 17091
16186 16664 17237
16158 16710 17348
16186 16632 17317
16202 16671 17344
15980 16715 17143
16158 16306 17372
16048 16521 17265
16049 16523 16899
15864 16206 17015
16115 16516 17207
15622 16052 16834
15996 16562 17316
16240 16624 17180
16355 16569 17224
16100 16826 17181
15847 16230 16676
16024 16654 17140
16097 16833 17324
16406 16694 17191
15748 16175 16797
16046 16586 17322
16039 16497 16855
15648 16395 16734
16293 16421 17506
15902 16491 17034
16188 16581 17057
16181 16858 17224
16297 16689 17096
16082 16781 17193
16227 16608 17395
16121 16607 17190
15981 16591 17146
15874 16312 17239
16097 16518 17254
16323 16647 17234
16396 16557 17180
16107 16461 17179
16039 16552 17175
16065 16661 17206
15884 16478 17108
15862 16613 17156
16112 16674 17260
15648 16318 16825
15809 16360 16980
15655 16151 16958
15948 16675 17152
16030 16835 17271
16209 16662 17395
16086 16353 17096
16224 16473 17279
15962 16310 17213
16219 16432 17029
15918 16414 17048
16088 16542 16910
15887 16101 16902
15974 16868 17448
16074 16701 16994
15789 16336 16947
16037 16656 16821
16068 16616 17244
15990 16413 17155
16149 16811 17185
16219 16504 17058
15935 16509 16715
16327 16701 17440
15948 16461 17151
15994 16366 17200
16072 16578 17169
16330 16484 17080
16183 16796 17263
15981 16565 17083
16057 16370 17090
16305 16664 17455
