2058 541.464
3002 3912 3593
3293 3273 3903
4009 3403 3314
3421 4096 2962
3350 3210 3878
3263 4139 2996
3533 3234 3808
3226 4120 3022
3350 3210 3878
3348 3236 3893
3337 4122 2980
3421 4096 2962
3304 3254 3890
3337 4122 2980
3997 3465 3257
3304 3254 3890
3651 3269 3753
3263 4139 2996
3263 4139 2996
4009 3403 3314
3208 4125 3061
3094 3796 3681
3011 3890 3606
3008 3858 3640
3784 3870 3113
3024 3939 3552
3278 4117 3034
3342 3333 3882
3103 4108 3196
3052 3799 3673
3062 3758 3695
3293 3273 3903
3811 3871 3071
3260 3703 3726
3971 3384 3364
3133 3938 3549
3024 3939 3552
3032 3803 3679
3481 3988 3337
3789 3684 3462
3335 4111 3107
3388 3289 3870
3306 4072 3238
3454 3556 3746
3122 3962 3534
3823 3802 3228
3407 4086 3027
3326 4031 3372
3697 3326 3690
3695 3967 3047
3855 3528 3507
3554 3883 3456
3852 3761 3212
3542 3753 3579
3708 3337 3671
3112 3965 3492
3174 3935 3541
3087 3746 3705
3127 3969 3477
3481 3280 3820
3347 3288 3882
3336 3313 3886
3442 3295 3846
3802 3849 3138
3481 3489 3774
3346 3481 3830
3845 3794 3076
3527 3607 3706
3919 3496 3427
3600 3919 3355
3068 4018 3401
3299 3277 3890
3724 3492 3623
3192 3587 3808
3522 3918 3411
3294 4114 3115
3712 3637 3565
3142 3904 3582
3206 3999 3427
3087 3746 3705
3041 3801 3672
3081 3983 3473
3170 3872 3596
3181 3511 3851
3076 3670 3762
3097 3791 3669
3497 3984 3327
3252 3349 3897
3406 3975 3422
3509 4035 3185
3113 4098 3219
3208 4125 3061
3237 3419 3886
3738 3955 3065
3303 3603 3772
3482 3921 3465
3198 3572 3795
3799 3437 3609
3396 4042 3267
3679 3862 3381
3354 4075 3175
3845 3752 3234
3573 3432 3741
3279 3564 3790
3365 3652 3730
3760 3925 3101
3465 3554 3739
3263 3324 3893
3234 4119 3080
3755 3909 3119
3762 3468 3611
3905 3413 3510
3445 3483 3800
3136 3846 3644
3494 4041 3197
3627 3314 3754
3675 3947 3194
3743 3897 3181
3417 4018 3329
3927 3511 3396
3535 3873 3472
3976 3455 3331
3224 3881 3578
3332 4084 3210
3665 3358 3732
3436 3658 3682
3469 3498 3768
3700 3592 3589
3338 3638 3755
3764 3813 3294
3643 3700 3567
3928 3533 3370
3152 4119 3082
3986 3323 3418
3120 4092 3303
3378 3965 3476
3896 3515 3470
3964 3463 3320
3381 3534 3793
3147 3821 3640
3551 3459 3769
3050 3767 3693
3201 3907 3558
3613 3537 3694
3209 4062 3318
3002 3912 3593
3045 3919 3565
3513 3304 3813
3730 3298 3662
3430 3308 3860
3808 3585 3516
3427 4044 3186
3588 3318 3762
3668 3340 3725
3549 3382 3788
3513 3304 3813
3492 3363 3804
3283 3834 3607
3338 3386 3865
3513 4025 3152
3214 3452 3879
3226 4120 3022
3407 4086 3027
3368 4097 3039
3768 3938 3048
3278 4117 3034
3161 4102 3207
3349 4078 3199
3875 3776 3204
3505 4007 3291
3633 3653 3616
3475 4016 3322
3766 3826 3292
3682 3370 3699
3797 3818 3247
3885 3716 3166
3653 3414 3703
3557 3436 3786
3742 3453 3645
3869 3338 3537
3756 3806 3338
3615 3812 3497
3728 3375 3653
3737 3854 3286
3283 3375 3874
3706 3552 3583
3366 4009 3360
3630 3922 3308
3540 3699 3630
3463 3677 3654
3394 3562 3769
3499 3626 3692
3860 3732 3276
3691 3970 3052
3575 4013 3160
3561 4049 3057
3686 3908 3192
3587 4022 3062
3919 3522 3424
3560 3829 3503
3314 4080 3223
3166 3896 3593
3746 3548 3574
3317 4032 3337
3270 4023 3385
3567 3944 3391
3503 4058 3125
3619 3712 3569
3871 3779 3155
3883 3759 3200
3470 3515 3760
3682 3911 3256
3792 3828 3249
3491 3883 3510
3721 3928 3144
3839 3783 3153
3449 3508 3786
3876 3642 3300
3321 3422 3863
3458 4051 3148
3842 3706 3358
3011 3890 3606
3741 3874 3232
3138 3578 3828
3419 3727 3665
3912 3393 3501
3913 3569 3378
3404 3797 3575
3703 3753 3469
3598 3843 3467
3222 3629 3784
3115 4038 3387
3813 3499 3561
3731 3806 3362
3531 3825 3512
3301 3952 3539
3931 3488 3438
3448 3867 3566
3750 3451 3614
3954 3594 3274
3917 3670 3282
3967 3462 3324
3915 3619 3313
3546 4036 3150
3066 3982 3488
3936 3668 3182
3526 3676 3658
3217 3853 3621
3185 3578 3824
3996 3443 3283
3991 3373 3319
3107 3979 3480
3081 3983 3473
3256 3790 3632
3155 3919 3562
3637 3774 3507
3489 3273 3826
3440 4046 3176
3324 3429 3845
3541 4015 3271
