184462 1740.17
4019 3386 3233
3285 3169 3909
3215 4140 2989
3266 3256 3929
3629 3986 2941
3000 3649 3775
3051 3870 3586
3367 3352 3808
3197 3295 3911
3336 4089 3091
3019 3551 3769
3447 4061 3044
3546 3819 3432
3075 3868 3582
3577 3603 3559
3351 3211 3879
3566 4017 3026
3676 3887 3118
3416 4051 3129
3402 3853 3503
3738 3762 3273
3561 4004 3027
3258 4110 3137
4008 3325 3239
3480 3830 3483
3335 4111 3107
3599 4003 2958
3888 3575 3346
3493 3413 3727
3316 3319 3870
3167 3908 3525
3433 3255 3823
3918 3534 3422
3932 3556 3263
3036 3752 3709
3649 3826 3413
3637 3268 3677
3330 3792 3553
3449 3314 3778
3394 3191 3861
3396 3215 3853
3455 3797 3534
3428 3384 3787
3886 3561 3400
3751 3504 3474
3285 3169 3909
3246 3713 3678
3390 3635 3658
3990 3436 3213
3864 3609 3300
3686 3571 3573
3343 3772 3557
3898 3501 3423
3825 3605 3381
3532 3920 3196
3902 3669 3248
3000 3649 3775
3225 3738 3676
3279 3412 3839
3626 3731 3535
3935 3511 3331
3848 3719 3225
3355 3918 3360
3990 3436 3213
3197 3295 3911
3722 3676 3386
3617 3895 3336
3971 3490 3364
3838 3398 3476
3482 3846 3410
3588 3959 3178
3437 3364 3782
3384 3446 3791
3695 3690 3400
3660 3904 3193
3086 3783 3616
3415 3832 3514
3815 3572 3407
3155 3638 3760
3673 3878 3244
3337 3913 3464
3574 4009 2972
3104 4087 3146
3655 3975 3060
3668 3943 3071
3313 3853 3513
3242 3829 3607
3266 3256 3929
3106 3466 3766
3394 3191 3861
3340 3241 3900
3208 4125 3061
3298 3242 3894
3291 3810 3539
3330 3326 3826
3236 3359 3873
3574 4009 2972
3512 3863 3395
3124 3965 3437
3263 4139 2996
3694 3835 3130
3287 4033 3231
3383 3510 3756
3603 3991 3047
3794 3766 3236
3629 3986 2941
3178 3941 3524
3914 3658 3190
3275 3551 3737
3185 4042 3218
3181 3388 3856
3953 3543 3255
3637 3268 3677
3978 3341 3285
3684 3469 3638
3081 3830 3641
3506 3628 3597
3036 3752 3709
3101 3550 3761
3258 3585 3685
3593 3226 3723
3293 4079 3134
3581 3478 3669
3978 3341 3285
3854 3617 3354
3785 3734 3316
3735 3402 3625
3292 3720 3620
3485 3471 3717
3199 3693 3686
3859 3619 3279
3381 3672 3625
3471 3664 3585
3159 3764 3682
3722 3804 3307
3797 3362 3545
3140 3666 3705
3188 3331 3892
3451 3375 3765
3298 3898 3523
3613 3405 3672
3527 3562 3626
3488 3807 3458
3587 3451 3651
3464 3863 3400
3810 3698 3332
3372 3549 3758
3546 4036 3150
3124 3965 3437
3451 3885 3472
3228 3444 3844
3490 3953 3319
3652 3642 3553
3530 3496 3692
3864 3609 3300
3688 3626 3504
3304 4076 3154
3220 3995 3288
3520 4022 3171
3960 3526 3204
3140 3666 3705
3442 4024 3254
3763 3424 3577
3672 3933 3160
3208 4125 3061
3599 3420 3701
3596 4000 3009
3213 3756 3650
3971 3490 3364
3440 3453 3741
3925 3546 3290
3759 3552 3453
3841 3516 3448
3119 3781 3631
3760 3925 3101
3119 3781 3631
3234 3620 3693
3122 4046 3314
3706 3527 3508
3524 3994 3202
3280 3918 3446
3825 3605 3381
3763 3424 3577
3433 4068 3081
3301 3397 3802
3442 3521 3685
3672 3933 3160
3562 3377 3739
3232 3683 3700
3581 3515 3611
3184 3987 3392
3713 3460 3584
3612 3481 3593
3433 4068 3081
3253 3323 3880
3506 3628 3597
3263 4139 2996
3945 3582 3190
3810 3698 3332
3914 3658 3190
