7520 1322.17
24992 22810 26067
27269 26363 23898
24474 25585 27329
27871 25392 23622
25205 23259 27112
26066 25456 24931
23493 24410 26651
25292 27239 25935
25343 24993 25578
24731 23661 24561
26467 24723 26859
24579 24909 24676
25335 22650 22235
24289 24782 27923
24969 24070 27152
25828 26813 24086
21987 19972 19491
24876 26170 26885
25003 26498 25054
23541 26101 25378
24679 24695 23205
27245 24362 24272
22300 22997 23345
25401 24230 22721
22258 22124 25999
26003 26930 23934
26130 26584 26822
27742 23775 25639
24105 23598 27403
27216 25458 23545
24891 24125 25494
22785 24673 26085
26637 24457 23248
25066 25827 26574
25539 24065 27160
27427 23853 24196
26829 24925 25276
27063 25004 26507
26626 25399 23676
22343 19806 20083
24782 26137 25720
25007 27176 25938
25369 24236 22638
25399 22387 23492
21584 22579 25663
25529 24061 22511
25808 24329 25513
24786 25135 25208
23224 21914 25283
23661 25456 24360
24655 26595 25846
27037 24823 26455
25826 23188 23012
25125 23972 25157
23867 22979 22350
23687 26065 25004
26757 26383 23927
22958 24229 26793
23852 20425 23074
26548 23719 22536
22132 24226 22759
25970 23827 23091
22365 24086 25901
27779 24111 22855
24760 22985 26122
25540 24895 22990
26280 23179 21925
24184 23980 25889
24627 25732 26740
23026 23265 22831
21798 19356 22964
23642 24051 26777
27409 24624 23974
26966 25958 24239
21004 21195 22714
24979 25395 25784
25660 26990 25613
26108 24431 22394
25535 23778 22316
24371 27191 25198
24350 25167 23159
22880 22288 25252
27330 25326 24086
24990 25430 25852
25098 25727 26278
25033 24261 23803
24125 22737 25859
25799 24324 26895
24458 25570 25390
24049 21644 25443
23065 23888 25861
22803 24389 24983
23669 23999 25826
27915 23970 24425
25911 22662 22634
26130 24011 24139
25642 25670 25858
23945 24994 26773
25179 26376 23302
22090 24802 22416
27311 25463 26124
24171 24111 22864
25840 24185 25185
23295 21469 22119
24187 25811 25945
26722 23562 22734
23554 24325 26503
25214 24479 27573
22476 23546 24157
27401 24111 25195
24867 24629 27817
24377 25361 27699
24956 22271 21811
23970 22694 26752
25644 25272 25060
25661 24153 26568
23985 26592 23965
27061 25491 25259
24060 24632 25273
22993 23146 26947
23907 26385 26623
22831 22930 21005
27158 25842 24507
21432 22848 22612
26669 25036 26940
27566 23532 24862
27118 26608 25558
25145 26981 25283
27158 24886 24416
26637 23710 23096
24991 21739 23795
26593 24472 21975
25572 24543 24059
24155 24742 27517
23397 24409 25812
24645 24395 22395
23433 23276 26827
23789 24245 25857
25876 23201 23989
25803 25872 25825
28010 24867 23404
25832 24984 27180
26928 23857 22760
27787 25612 24302
25848 25746 25160
24684 27060 24483
24463 24510 23421
26171 22700 22816
24525 26286 24958
21924 22422 24898
25028 25376 27133
25073 24525 27659
26591 23522 24809
24414 25547 26120
25195 24338 27397
25361 25680 27175
23959 25874 22889
24844 25891 27270
23085 23287 26785
25045 22892 21950
26184 22625 24106
27833 25017 26376
23266 24711 25728
23376 22541 25999
27437 23671 26256
25115 23602 22585
24733 25810 24580
23903 22422 26136
27830 25163 24910
26889 24368 26320
23861 26052 25527
23010 24025 26420
24316 24832 28272
24189 24946 24827
24736 25246 27702
24791 24249 24830
25065 24769 28244
25262 24287 23695
24511 21598 22782
25608 26804 25948
25663 23007 22727
24628 25152 26948
28219 24662 23918
24691 24057 27850
21993 20947 20929
24537 24133 25713
25534 24825 26887
24498 24448 24014
25772 25149 23587
24890 26254 26196
27974 25685 24712
25301 24138 24119
27041 24365 23232
26719 25924 24392
26479 26343 24391
27317 24805 25057
22605 24633 24673
26657 23562 27009
25711 24670 25709
25622 25659 24117
26044 23564 27967
25877 23509 23043
24710 25622 26004
24407 21988 25565
24441 24480 23300
23158 24276 25844
25400 24456 24559
26211 25198 26752
24204 24238 25799
25578 26280 23809
25920 24224 27961
25740 25630 23444
23337 24177 27712
23684 23110 26809
21314 21924 24279
27827 24778 25329
26158 24335 26288
24402 23109 27906
23172 21690 23524
26369 25337 24345
23608 24474 26142
24927 24780 27718
24033 24087 27271
25572 25915 24444
23854 25384 26358
23511 25256 25151
23327 23014 24975
24166 26377 25530
25558 24144 27147
24299 23324 25860
28367 24497 24858
25039 22149 24939
25640 26305 26073
26279 24841 25628
23709 25521 23640
23618 21403 21148
24556 24964 23797
24919 24123 26935
23641 22482 25908
25108 25005 24198
25533 23085 23805
25401 26307 25364
23947 22036 23877
24867 21967 21735
23914 23376 26374
26217 24634 23452
26479 25763 24299
25030 24522 26172
25268 25869 26164
24773 23926 27343
23423 20563 22180
24955 25930 27530
21376 20958 22584
28413 23921 23932
28517 24699 25443
25380 22750 26160
25398 24571 23005
23913 22663 24447
24190 22435 21305
25688 27559 24428
25706 22901 21853
28547 24667 25689
26501 25686 24181
25532 24411 27604
24476 25552 24301
24818 25914 26725
24392 26548 24619
27384 24827 22980
25035 23682 26156
26087 26572 23608
23182 22225 22443
25002 24955 26990
26400 26768 25249
25046 24325 26027
26235 24396 25239
22546 23069 23860
26687 25107 23907
26039 24064 27911
23315 24096 26112
26474 25204 25814
19668 19640 21214
25192 25763 26883
26243 24146 22924
26147 22560 22832
24395 24330 22883
27614 24058 25359
27019 25088 24949
27046 25177 24478
26815 23784 26417
27021 25778 27387
28174 24506 24121
22319 22130 23605
24711 24960 25125
22016 22873 23823
26104 26484 26075
21458 22942 25036
26965 24019 25737
26033 25235 27203
21077 23297 24994
22441 19807 20146
24163 25783 26749
25898 24606 28326
27121 25673 26099
24480 25434 25413
25992 25613 25615
25437 24358 26263
25460 26052 26808
23414 25032 25340
24900 24636 26947
26081 24721 22961
26150 25867 25499
23443 22346 25660
23180 23202 23753
23431 24601 25964
28131 24723 23456
26142 26978 24024
27403 24030 26050
24853 24036 26792
21762 21285 23237
26373 25559 23587
24351 24318 27353
25846 24256 25700
23206 19936 21488
23611 23616 22743
24505 23845 23778
26397 24500 23888
27159 24310 26136
26762 22750 27138
24653 26074 27260
23108 23698 27120
22845 25077 24487
25764 24641 24348
27076 25768 25265
25440 25106 27209
24473 24928 26760
26459 24977 27032
22612 24749 24055
22630 23385 26975
23672 25143 25744
24479 26480 26302
25408 22880 26623
25142 25440 26088
26237 23835 27590
24144 25261 23992
25685 25343 25491
24793 24224 26684
22413 23616 22260
23511 24435 24794
24633 25089 27961
23724 24807 22204
26000 24279 24654
26289 25157 27690
26538 25844 24295
25661 23639 28062
25588 26230 23246
27438 25064 25502
24079 24016 27175
26263 23663 22709
25400 25368 27552
27262 23967 25001
24351 25319 24641
25978 24587 25017
20834 21462 22059
25414 23157 26960
23530 24649 23901
23591 21815 21383
26671 23848 23517
24630 23817 26852
23435 24044 25290
22420 23246 25433
24140 25245 26541
25947 26976 25497
25267 25089 27449
26033 25155 24585
26377 23017 22715
22895 21235 24351
23364 26127 23914
