5978 406.987
18672 17050 17543
18439 16981 17899
18329 17915 17070
17847 18232 17485
17802 17289 18473
17420 17879 18039
17629 17948 17952
17547 17600 18235
18520 16996 17792
17420 17879 18039
18502 17449 17597
17707 17747 18230
18593 17091 17561
17897 17367 18399
18573 17147 17580
17870 18138 17532
18213 17410 18107
17761 18225 17574
18649 17126 17432
18242 17998 17161
17730 18079 17766
18672 17050 17543
18163 18029 17136
18645 17104 17499
18512 17415 17350
17750 17581 18355
17475 17846 18172
18103 17984 17408
18485 17541 17243
17787 17509 18463
18225 18018 17104
17994 17736 18076
17935 17305 18371
18158 17471 18029
18053 18044 17310
18135 17816 17504
18579 17065 17707
18392 17250 17920
18560 17181 17649
18468 17568 17378
18265 17704 17679
18458 17382 17720
17670 17590 18296
17953 17420 18317
17921 17428 18335
18488 17227 17709
18053 18123 17278
17882 17400 18430
17826 17696 18160
17971 17260 18420
18545 17332 17668
18373 17679 17324
17854 17315 18448
18180 17860 17442
18431 17350 17765
18529 17524 17267
17874 18197 17295
18193 17929 17217
17800 18056 17795
17916 17838 17918
18024 17192 18325
18401 17493 17635
17475 17846 18172
17815 17572 18407
18118 17278 18249
18118 17893 17545
17629 17948 17952
18196 17722 17649
18005 17619 18146
18061 17934 17465
18056 17271 18260
17942 18090 17562
17916 18164 17493
17974 17549 18279
17509 17953 17855
17925 18102 17543
18179 18000 17114
18329 17915 17070
17547 17600 18235
18073 17535 18130
18418 17482 17739
18037 17774 17819
18019 17967 17425
18384 17560 17514
18171 17874 17388
18289 17336 17987
18619 17171 17206
17685 17753 18190
17895 17853 17702
17852 18173 17472
18121 17527 18207
18619 17171 17206
18371 17592 17615
18036 17761 17892
18423 17388 17638
17891 18184 17432
18267 17553 17832
17857 17487 18363
18232 17498 17901
18610 17206 17419
17509 17953 17855
18286 17688 17737
17847 18232 17485
17930 18203 17193
17930 18203 17193
18375 17520 17751
18063 17802 17668
18081 17704 17975
17982 17664 18134
17685 17753 18190
