18537 1741.44
26000 25503 28582
27277 27446 26550
26093 25465 28631
28042 24956 27554
28995 26353 25566
29219 25941 25714
28290 25380 27155
29076 26290 25567
26077 25490 28605
26641 26296 27763
26214 25566 28575
27891 25142 27579
26745 25998 28038
26309 25406 28544
27061 27008 27029
28024 25252 27378
27827 25868 27307
28648 26623 25909
26291 25461 28542
26000 25503 28582
27739 25317 27490
28911 26323 25945
27416 27348 26630
29040 26253 25835
26348 25806 28410
28855 26426 26027
28621 26374 26241
26710 25757 28275
27957 25202 27516
28755 26196 26260
27795 25220 27612
26152 25415 28578
28467 26736 26090
28546 25959 26478
28714 26179 26358
27462 27378 26522
28116 25002 27451
27267 26693 27062
28139 26454 26647
27699 27063 26590
27709 27120 26388
27485 25760 27399
28263 25621 27220
27649 27211 26300
27307 27146 26832
28931 26437 25631
26921 25081 28241
27849 27193 26174
27476 27095 26704
27035 25933 27799
28876 26156 26188
27540 27267 26546
28414 26674 26137
28926 26317 25893
27773 25298 27627
26601 25753 28320
28174 26384 26754
28660 26567 25922
27019 26813 27186
28455 25688 26745
28235 26305 26577
26238 25612 28463
26697 25800 28167
26591 25739 28367
27944 26041 26855
27613 27257 26387
28042 24956 27554
27502 27309 26561
27706 26578 26887
28791 26489 26149
27682 25577 27481
27876 26890 26372
26539 25968 28178
29125 26234 25698
26263 25664 28454
26795 26656 27501
27587 27100 26650
29142 26028 25812
26575 25749 28337
27918 26994 26268
28940 26396 25686
26470 26185 27859
27235 25467 27744
28243 25704 26915
27144 25484 28019
27371 25917 27391
28881 26267 25984
27860 25330 27456
26556 25969 28074
28005 25025 27566
28583 25778 26625
28420 25880 26712
27449 27307 26636
28574 26562 26121
28047 26543 26764
28093 26946 26075
26971 25880 27841
28688 26612 25809
26659 25854 28209
28189 25285 27345
26799 25891 28139
26337 25552 28487
28572 25859 26499
27183 25636 27782
28970 26317 25836
29180 26012 25650
27563 25057 27901
27329 26313 27422
26807 26273 27817
28375 26187 26545
28436 25674 26776
27104 26042 27717
27498 26493 27100
27296 26820 26982
26356 25599 28480
29104 26206 25780
28220 26907 26038
27360 27392 26673
29105 26069 25766
29080 26089 25966
28315 26835 26195
27804 26222 26987
27983 26983 26228
27999 26468 26772
27550 27027 26692
26870 26075 27868
29084 26145 25807
26851 26113 27654
26895 25752 28095
27178 26716 27234
27194 25645 27713
27656 27230 26237
26579 25366 28368
28391 25537 26810
26497 25760 28413
28075 25712 27079
27877 25820 27136
28331 26594 26553
27696 26727 26672
28820 26010 26190
27438 25347 27804
27348 27420 26600
27239 27130 26957
28110 25654 27008
27286 26501 27025
28999 26344 25678
27631 26751 26689
28745 26146 26388
27434 27171 26750
27239 27163 26786
27972 26009 26889
27540 25268 27690
28020 25095 27525
26985 26484 27480
26735 25294 28349
27908 26253 26794
27311 26956 26920
28981 26230 25861
27760 26983 26351
27534 26606 26939
28357 26282 26464
27175 26842 27119
26858 25710 28121
28903 26389 25700
28221 25723 27001
26388 26032 28107
27348 27420 26600
29159 26057 25758
26833 26245 27674
26513 26181 27990
27257 26433 27196
27547 27232 26608
26842 26025 27927
26688 25782 28198
27164 25688 27827
27141 25663 28097
26958 26864 27129
26490 25720 28439
28338 25461 27147
26388 26032 28107
28787 25898 26360
28135 25839 26975
28096 25050 27541
28201 26796 26277
27782 25037 27717
26686 25622 28303
28599 26114 26474
27217 26865 27028
28192 26878 26209
27917 25377 27328
27395 26192 27215
27206 26643 27217
26419 25998 28235
27323 25910 27447
26547 26122 27958
27338 26968 26821
28108 26934 26132
26513 26181 27990
27937 26093 26901
28593 26313 26419
28012 26883 26394
26819 25431 28226
28404 26587 26181
27795 25220 27612
26077 25490 28605
26887 26706 27266
28477 26536 26133
28211 26924 26207
27555 26128 27337
27786 26970 26324
28065 25942 26763
28194 26785 26291
27666 25978 27054
26184 25572 28527
28908 25891 26045
26152 25415 28578
27626 25691 27472
28314 26761 26204
26184 25572 28527
26093 25465 28631
27770 26402 26904
27112 27039 26994
26662 26531 27692
27319 25163 27951
26996 26618 27300
27591 25948 27268
29028 26143 25849
28133 25346 27357
28423 26738 26076
26784 25548 28234
27262 26798 27039
26338 25549 28519
27951 25130 27567
26873 25830 28070
27988 27061 26183
27470 26791 26957
28508 25937 26506
26879 25980 27933
26930 26513 27468
27579 25187 27792
26356 25599 28480
29162 26095 25682
27990 26941 26243
28886 26400 25921
26317 25909 28262
28026 26915 26307
27604 26972 26820
26916 26529 27454
27996 26746 26510
27319 25163 27951
28981 26380 25677
28995 26353 25566
28855 26426 26027
26774 25517 28305
27280 25677 27699
28516 26646 25858
29028 26143 25849
27614 26052 27057
26582 25786 28319
26822 26339 27538
26450 25989 28170
26243 25538 28535
26880 25900 27964
28116 25002 27451
27277 27446 26550
27864 25063 27646
27751 25891 27350
28385 25665 26817
27430 27330 26559
27330 27040 26840
27666 26283 26942
26828 26062 27901
27368 25682 27547
28494 26218 26489
27757 25876 27265
27118 26522 27388
26774 25517 28305
27499 27365 26522
27155 25848 27681
27430 27330 26559
28004 26207 26844
26450 25989 28170
27060 25844 28014
28655 25963 26440
26248 25608 28500
27762 25792 27338
27253 26864 27088
29180 26012 25650
27643 25110 27795
27522 26652 26929
27864 25063 27646
27019 26813 27186
29195 25987 25741
28314 26761 26204
28808 26011 26323
27190 26246 27534
26832 25824 28131
27208 25509 27885
27692 25182 27734
27643 25110 27795
