9267 1622.58
13776 15354 16519
15111 16123 19254
12889 15094 13961
16602 14224 15157
17676 16066 17383
15200 12770 14068
15910 14444 15524
17908 16995 15953
15737 15296 19270
15509 16774 18130
15780 16408 17058
16869 17413 17006
17183 18424 15170
15712 16931 16719
16853 16104 16630
16319 14236 14849
16270 14629 16819
17477 15775 17569
16647 17911 14830
17004 16615 17606
17122 18294 16265
16466 18003 18049
16830 17652 15460
14990 15332 18940
17076 17084 15759
18297 16436 16094
17344 16666 18549
15543 16095 19295
15836 15251 18572
17005 16658 15323
17463 17230 15418
17843 17994 16308
17724 18043 15571
14364 15585 18583
15169 16960 17595
16654 18364 15145
14057 15362 16773
17533 16094 15838
16935 16227 16061
15187 15395 19061
16952 16036 17968
17481 16296 16545
13882 16241 15944
14534 14957 17582
13319 15595 14362
13046 14219 15865
14819 15803 18657
17709 15230 16537
17459 16819 14906
17074 16455 15804
16749 17769 18226
17045 17677 15410
15587 14391 15444
14117 14855 17599
17593 17343 15725
17431 17826 15343
14577 15059 17980
16765 18200 16192
17667 17435 16414
15035 15394 17613
14436 16315 16358
16298 17263 17347
14839 15342 16366
15850 17397 15183
14522 14258 17101
16171 18033 17719
16824 15266 17706
15928 16357 18438
15094 16143 18896
16587 18079 15995
17053 17022 16403
16397 18051 17114
15848 17514 16443
16888 15445 16712
15893 19106 16146
18236 17378 16265
16347 16831 17816
15746 16962 18655
17756 15671 15971
15850 17208 14940
16798 18113 16079
16265 15016 17436
15295 17511 16669
16283 17122 16211
16417 16039 15661
14956 16734 17888
15143 16158 17806
16287 15648 16329
17241 17174 17893
16051 16943 16850
16229 17801 16107
14527 15537 15985
17018 16005 17626
16931 17935 17770
17699 15308 16371
15619 18457 16252
13186 14935 16018
15693 15944 14661
14988 17058 17010
17431 16877 17108
14377 17282 17911
16367 16427 17988
16422 17659 15792
16980 15480 14762
15950 16919 14381
15144 17139 15479
16032 14993 16379
17359 16881 17946
17368 15588 17226
16271 18321 17295
15738 14772 16261
17682 16098 18046
16351 17499 15653
16642 16857 17644
18146 16887 16615
14109 14942 16425
16820 18510 16413
14226 16967 16740
18001 16706 17029
17013 16967 18246
17988 16593 15920
15917 17228 16008
17252 16991 15526
17298 17190 15039
15651 15220 17401
17533 16797 15870
16188 15625 17949
16925 17421 16734
15494 16017 15529
16921 15778 16434
15717 16391 15184
18020 17256 15864
14067 13297 14809
16056 17580 18176
14179 16819 15957
16994 16505 16642
16607 14943 15061
12867 14533 15567
16276 16996 16001
16375 14982 17739
13990 16466 15190
15991 14179 16156
15614 17822 16146
17094 17539 15405
16351 17219 16827
15599 14655 16904
16299 17444 17303
14919 17201 15620
16481 17943 15753
15872 18276 15922
15880 18139 16362
15860 16794 17346
17911 17148 15663
14174 15055 16558
15042 16338 16830
15007 16527 16727
15259 16035 17250
16133 16421 15472
14635 16037 17038
16704 16647 15794
17469 15462 15947
14528 16518 15903
16013 15903 18234
17254 16623 17239
14537 15500 16445
13346 16212 15078
16675 15821 18174
14231 14219 13988
15617 16819 16119
14373 14962 18517
16778 17903 17240
16292 16169 16485
16176 16994 17690
16802 16541 16643
16594 16253 17113
16979 16905 17952
17626 16717 16030
16637 16234 18104
17183 17585 15021
17702 17393 16386
16485 16294 15060
17045 17238 16202
16642 17165 17994
16345 15452 18005
13804 16379 15329
16994 16005 16302
14228 15512 16457
14805 15848 14887
15870 15003 16778
13767 16356 16296
14516 14229 15253
15610 15853 18638
15421 17832 17788
15941 17282 16092
15998 15707 14913
15298 15789 15433
16121 18661 15586
17346 16955 17849
14577 16409 16040
15283 15552 14088
15005 17511 16638
16451 16204 16356
15576 15959 17771
15081 15525 16334
17567 16474 16532
16896 15630 17139
17112 18420 16248
15835 17803 16816
15961 19056 16211
17573 16748 16433
15625 15659 15865
16426 17061 17228
15430 17063 16374
17344 17101 15579
17707 17434 15658
15193 14642 14764
16323 17009 15828
16102 15854 17719
15099 15021 17731
15555 14878 17668
16170 18420 16220
16088 18345 16482
14840 16985 14822
17224 16256 18075
15404 15773 16705
14239 14659 13270
16458 15217 18332
12781 14258 17340
15550 17654 17392
14676 14463 17073
16374 17606 17023
14585 16545 18861
14375 13737 14119
15936 15582 13831
16411 14434 16358
15643 16487 15934
14378 15706 17468
16508 15788 17577
14464 14878 15284
18217 17003 16506
17336 16200 17638
16219 15884 17098
14837 15015 15626
17179 16655 16237
16205 17038 17960
17030 15968 17703
16052 18546 16710
15369 14880 13909
16808 15484 16629
17011 16030 15633
14946 16932 15153
15884 17086 18188
17229 16252 16380
17089 16374 16945
14887 16858 18079
15084 15099 17338
15624 17836 16147
15093 17110 16971
15690 15058 18702
16972 16521 15343
15381 14379 15988
14845 16398 18250
15012 16534 16740
14516 15312 15823
16733 18091 16673
13933 15310 13401
14984 15909 18289
15032 14696 17528
15741 14800 14100
15859 16676 17795
15497 17230 17912
16657 16292 17484
16822 17086 14976
13511 13855 13494
15470 16417 14579
15630 16172 18671
16537 16091 16613
17142 16834 17485
17871 15617 17278
16679 15786 18065
15599 17728 16520
14283 16810 16710
15782 17354 18261
17343 17810 16672
16880 16237 16528
14092 16513 14503
16461 18201 15445
14869 14937 17425
17123 16258 15584
16588 18069 16235
16234 16456 18813
15176 15678 16262
15150 15751 14969
15141 15532 18496
17686 17902 15835
17040 16395 15541
15784 18391 16171
16838 16374 16725
14388 15473 14463
16830 16981 15573
14924 16339 18287
15041 16894 18202
16124 15492 17637
15447 17692 15752
16137 17912 16966
16408 15240 14703
14874 16582 15731
17578 16692 17728
16389 17379 17441
17192 15779 15620
14389 15722 18042
15660 16874 17689
15232 17238 17542
14061 16620 15974
14645 14701 17574
16092 13500 15728
17459 16243 18133
16850 16175 16756
15428 16123 18734
14279 16590 17357
14724 17349 17635
14222 15649 17464
16397 15904 16083
15902 16083 17468
16070 15962 17946
16419 17727 17306
15852 16719 17899
18079 17137 15970
15405 17640 17110
17432 17351 16156
14321 15916 18399
14884 16651 17174
16123 17266 17402
17050 17837 16973
15190 16135 19227
17237 17425 17496
15853 16394 16568
17794 15582 17129
15424 15101 17029
15034 16473 17736
15732 16246 18835
16241 15219 16303
16359 17885 16192
15191 17077 16271
14246 15001 15311
15580 15991 15941
17242 17004 18510
