211 17.9787
28702 26116 26428
26990 25759 28006
26476 26322 27890
27304 27392 26297
28080 27033 25896
27433 25419 27832
27249 27301 26495
26543 26254 27913
27770 27108 26152
27483 27374 26238
27008 25795 27970
26735 26705 27609
28336 25717 27075
28258 25624 27131
26565 26452 27777
28054 25662 27452
26476 26322 27890
28567 26234 26563
28118 26103 27066
27221 25483 27909
27544 26653 27109
28509 26425 26325
26602 26871 27317
27338 27291 26450
27457 26857 27055
27043 27165 26894
26651 26187 27914
27161 25511 27914
27797 25618 27584
28522 26368 26465
27972 25703 27392
27961 27058 26034
28458 26696 25988
26831 26569 27596
27343 25745 27806
26797 26439 27738
27996 26989 26218
28384 26725 26258
27109 25599 27948
26708 26833 27406
27989 26961 26260
28195 26819 26189
27692 26065 27478
27507 27231 26102
28049 26999 26123
28307 26670 26386
27652 25694 27622
28023 27017 26010
27426 25545 27814
27472 26974 26880
28098 26627 26597
27894 26382 26977
27932 27065 26336
28538 26342 26484
28312 26096 26979
27178 25509 27953
26679 26722 27448
27271 26794 27130
28008 27083 25946
28292 26396 26715
28395 26147 26771
27027 25962 27890
27231 27245 26653
27661 25926 27496
26973 26520 27533
27843 27177 26074
28211 26580 26439
28190 25886 27203
26953 26909 27283
27116 25822 27928
27317 25861 27861
27563 27270 26069
28278 26552 26550
27433 25419 27832
28525 26475 26211
26863 26916 27262
27915 26510 26902
26764 26565 27603
27436 27021 26839
27205 26881 27181
26963 25839 27940
27941 26825 26531
27594 26732 27029
27197 25901 27791
27625 27041 26678
26602 26871 27317
27419 25581 27850
27399 26780 27146
27890 26466 26952
27075 26623 27405
27816 26817 26641
28414 26566 26172
28641 26275 26431
27415 26200 27428
28440 26107 26822
27134 26377 27685
27351 25449 27910
28228 25972 27016
28551 26416 26348
27752 26758 26858
26689 26553 27629
27708 25805 27566
28617 26301 26295
28339 26746 26057
27635 27094 26179
27381 27192 26614
26895 25933 27923
28166 26850 26097
27405 27267 26302
28087 26976 25960
27860 26739 26917
27322 26021 27716
28413 26659 26086
26855 25950 28000
27686 27248 25916
26847 27124 26982
28045 26805 26402
27809 26866 26586
27426 25470 27842
28065 26758 26575
27498 25591 27786
28088 27020 25944
27942 25764 27488
27127 25750 27932
28021 26532 26759
28095 26265 26911
28466 26581 26116
27616 25675 27697
27084 26407 27512
27812 26766 26747
27258 26034 27728
27058 26495 27467
27239 25888 27822
28502 26286 26513
28477 26213 26670
27605 26174 27349
28223 26908 26060
28051 26594 26665
26805 26186 27869
28654 26351 26242
26653 26361 27871
28172 26462 26739
27143 26944 27010
26772 26436 27742
27347 25557 27878
27642 25843 27510
27785 26480 27107
26882 25770 27988
26912 27215 26816
27457 26194 27579
27845 26317 27301
27728 26206 27326
28147 26858 26237
27585 27146 26348
27052 27100 27022
28145 26885 26238
28034 26556 26695
28155 26694 26553
27611 26369 27244
26661 26151 27916
27182 26004 27796
27525 26523 27241
26922 26663 27380
28069 27020 25991
27529 26932 26924
27383 26887 27096
28248 26783 26108
28223 26536 26561
28425 26031 26831
26882 25770 27988
27188 26505 27358
27282 25446 27924
28004 26509 26790
26872 26407 27710
28595 26309 26289
28534 26053 26657
28264 26169 26934
28027 26842 26381
27556 26115 27499
27632 25716 27577
27297 26324 27485
28003 26545 26802
27181 27287 26734
28617 26301 26295
28595 26309 26289
26860 26514 27640
28352 26603 26270
27273 26687 27234
27721 26071 27374
28432 26527 26357
28202 26130 26941
26990 25759 28006
27493 25990 27669
27872 27129 26077
27540 27215 26362
28494 26401 26371
27163 27008 26885
26561 26482 27762
28232 26516 26722
27495 26117 27619
27709 26930 26708
28471 26509 26400
27170 26334 27559
27846 27134 26091
27683 26573 26956
27747 26498 26961
26682 26339 27754
27579 25986 27688
28350 25876 26881
27140 26335 27547
27197 25829 27912
27392 26610 27192
27649 26943 26626
27746 25788 27461
27706 26372 27226
27733 27079 26526
27370 25955 27734
28107 26926 26281
26856 26459 27669
28654 26351 26242
27571 26546 27158
28104 26990 25918
27283 26560 27219
26811 26347 27747
28702 26116 26428
27366 25917 27741
27347 25557 27878
27244 27141 26814
27275 27121 26804
28151 26239 26929
26817 26170 27843
27979 27130 25965
26868 27040 27173
27812 26347 27086
27511 26951 26810
28425 26654 26047
28395 26234 26733
28676 26165 26364
27733 27170 26120
27639 27016 26583
28258 26115 26995
28106 26250 26857
27822 25922 27456
28025 27055 25962
28169 26533 26600
27685 26087 27374
27269 25781 27900
26744 26771 27414
28643 26244 26314
26702 26219 27892
28502 26286 26513
27306 26725 27168
26870 26492 27648
27102 26014 27767
27826 25669 27550
27441 27003 26864
27249 27301 26495
27392 26262 27493
27058 25963 27828
28245 26841 26109
27587 26080 27414
28676 26165 26364
28345 26212 26834
28202 26130 26941
28065 26224 26994
27380 26483 27275
27853 26005 27307
26959 26157 27740
27201 26920 27007
27304 27392 26297
27918 26951 26339
27416 27099 26871
28447 26151 26719
28527 26164 26661
28275 26811 26060
27496 25473 27819
27114 26620 27445
27829 25866 27359
27379 25869 27760
26744 26771 27414
26922 25983 27847
26932 26923 27191
28203 26008 27029
27381 27192 26614
27725 25750 27522
28077 26829 26358
27291 26477 27346
27879 26384 26981
27629 25852 27651
26897 26413 27553
28546 26310 26350
27620 26013 27516
27294 27005 26989
27174 25918 27803
28045 25793 27321
27623 27073 26597
27502 27099 26703
27606 27113 26586
26900 26173 27769
26772 26500 27661
