137821 2100.27
4045 3406 3168
3026 3750 3691
3256 3166 3934
3455 4089 2932
3459 3140 3865
3215 4140 2989
3323 3219 3900
3315 4106 3003
4038 3275 3233
3071 3835 3613
3891 3485 3388
3992 3299 3380
3853 3314 3490
3484 4043 3077
3309 3157 3907
3924 3575 3240
3047 3854 3579
3123 3787 3655
3733 3668 3432
3331 3280 3881
3389 4054 3093
3278 4117 3034
3499 4035 3107
3746 3462 3575
3289 4012 3282
3862 3650 3299
3206 3469 3805
3954 3429 3289
3653 3888 3252
3587 3253 3719
3547 3977 3214
3244 4098 3131
4027 3410 3145
3822 3450 3486
3176 3604 3780
3039 3687 3716
3476 3955 3403
3131 3549 3796
3061 3846 3612
3384 3915 3410
3841 3663 3259
3094 3633 3766
3343 3188 3866
3872 3383 3426
3297 4132 2966
3440 4015 3195
3291 3589 3698
4001 3391 3227
3786 3629 3418
3701 3638 3495
3757 3862 3160
3112 3676 3744
3140 3535 3812
3498 3204 3827
3452 3327 3815
3712 3921 3111
3279 3176 3927
3670 3415 3626
3548 3259 3784
3615 3641 3522
3928 3498 3349
3224 3473 3785
3206 3331 3877
3459 3140 3865
3537 3677 3619
3717 3823 3310
3561 3346 3752
3107 3686 3710
3769 3461 3532
3361 4068 3123
3381 4106 2948
3278 4117 3034
3368 3731 3601
3509 3772 3489
3359 3857 3458
3472 3290 3828
3488 3482 3706
3519 3237 3813
3228 3348 3869
3355 3180 3880
3166 3781 3610
3902 3361 3453
3235 3585 3756
3297 4132 2966
3444 4079 3065
3487 3985 3207
3338 3997 3368
3496 3872 3443
3263 4139 2996
3739 3713 3402
3416 3989 3257
3455 4089 2932
3345 4051 3152
3803 3358 3561
3347 4113 2978
3371 3603 3640
3301 3952 3539
3793 3490 3483
3186 3356 3848
3395 3222 3864
3161 3723 3707
3627 3402 3676
3879 3554 3293
3698 3396 3648
3484 3994 3144
3341 3763 3527
3261 3504 3759
3612 3757 3468
3328 4031 3209
3683 3558 3557
3190 3541 3783
3972 3372 3340
3536 3456 3721
3494 3517 3674
3244 4098 3131
3948 3517 3330
3641 3936 3189
3730 3521 3514
3487 3223 3840
3444 4079 3065
3401 4021 3116
3581 3904 3324
3868 3659 3261
3845 3531 3414
3711 3571 3522
3608 3864 3293
3670 3798 3373
3441 3965 3244
3268 3611 3736
3934 3655 3168
3674 3831 3271
3990 3437 3228
3434 3490 3774
3621 3947 3251
3661 3402 3639
3600 3783 3395
3529 3358 3749
3434 3549 3729
3443 3169 3844
3452 3559 3662
3669 3565 3555
3691 3970 3052
3986 3509 3247
3422 3705 3547
4003 3339 3313
3730 3881 3218
3517 3895 3367
3558 3987 3178
3187 3681 3694
3580 4021 3043
3717 3890 3045
3364 3690 3655
3698 3584 3513
3281 4056 3258
3691 3724 3360
3907 3520 3372
3094 3633 3766
4021 3369 3232
3244 3820 3604
3760 3596 3504
3514 4064 3044
3434 3622 3630
3385 3734 3547
3577 3674 3530
3822 3694 3158
3977 3340 3317
3874 3509 3397
3760 3596 3504
3676 3811 3353
3816 3702 3318
3344 3875 3451
3309 3157 3907
3347 4113 2978
3622 3930 3192
3813 3747 3250
3938 3454 3366
3512 3532 3632
3337 3800 3556
3287 3443 3836
3812 3539 3394
3274 3609 3707
3777 3552 3507
3913 3514 3355
3574 3931 3259
3148 4031 3294
3470 3695 3602
3968 3538 3270
3498 3204 3827
3641 3936 3189
3381 4106 2948
3950 3543 3169
3552 3848 3444
3456 3426 3769
3849 3660 3276
3776 3760 3274
3406 3356 3835
3047 3854 3579
3215 4140 2989
3800 3614 3357
3519 3237 3813
