378 180.91
16372 17451 19185
17756 18426 17021
18304 17518 17689
16534 16871 19473
17089 18853 17224
16899 16795 19365
16534 16871 19473
16500 17591 19075
16418 17290 19301
16649 16929 19417
16375 17348 19266
17137 16828 19330
16527 17431 19210
18239 17833 17460
17648 18552 17107
16899 16795 19365
16437 17451 19161
16467 17800 18893
18268 17634 17634
17499 18632 17087
18155 17904 17239
17128 18816 17388
18304 17518 17689
18042 18144 17054
16561 16963 19406
18042 18144 17054
16705 18492 18100
16590 17742 18938
16989 18793 17530
18278 17619 17630
17268 18770 17193
17599 18578 17137
16568 18288 18449
17194 18694 17499
18122 17601 17850
17089 18853 17224
16561 16963 19406
17134 18778 17290
16541 17109 19366
17463 16913 19067
17235 18709 17357
16809 16896 19412
17133 18832 17273
18218 17752 17580
18223 17664 17604
17332 18586 17555
16778 18415 18204
16840 17035 19383
17854 17845 18134
17020 17248 19191
17708 16992 18814
16840 17035 19383
17483 18600 17212
16482 17301 19258
17273 18705 17425
17896 18313 17176
16427 17387 19228
16653 17166 19345
16993 18758 17468
18143 17573 17823
16692 17216 19277
16960 17839 18686
17487 16941 19060
17052 16859 19273
18206 17720 17656
17282 18124 18224
16797 18416 18123
16597 17194 19317
16482 17301 19258
17616 17175 18804
16649 16929 19417
17110 18787 17408
16603 17257 19266
16905 16925 19326
17096 18753 17463
16930 17909 18712
17011 16875 19301
16766 18300 18329
16821 18087 18520
17700 18465 17163
17454 16989 19082
16829 17527 19084
17408 18662 17103
18098 17949 17277
16880 17958 18701
17508 17045 18979
17872 17784 18022
17187 18116 18383
16925 18155 18441
17479 18433 17718
17296 18647 17421
16875 16843 19371
18068 17983 17452
16788 18401 18232
16621 17379 19223
17719 17643 18456
16747 17361 19177
18203 17443 17980
17903 17609 18159
16467 17800 18893
16864 18509 17905
17737 18344 17436
17652 17391 18662
16975 16980 19242
17329 17191 19120
16757 17161 19309
16846 18394 18163
16813 17474 19110
17842 17193 18647
16909 17612 19019
17287 18412 17867
17379 16938 19143
17133 18832 17273
17187 18739 17304
16868 16914 19368
17548 18548 17182
17172 18750 17220
17228 18739 17272
17042 17367 19099
17683 17307 18719
16616 17365 19237
16528 17975 18695
16948 16970 19325
17315 18677 17258
17690 18438 17266
17423 18637 17156
17629 17399 18766
18065 18001 17486
16998 16883 19324
17864 18421 17042
17866 18222 17282
16968 18573 17807
17168 17277 19036
16918 18722 17759
17328 18637 17446
17499 18632 17087
17698 18504 17039
17998 17419 18338
18059 17424 18102
16776 17116 19286
17565 17953 18229
17543 18527 17411
17458 17756 18452
17966 17864 17835
17230 17010 19187
18168 17776 17623
17135 18353 18050
16681 17500 19093
17936 17942 17784
17553 16994 18949
17384 18609 17364
16887 18688 17818
17990 18061 17524
17945 17291 18374
17858 17455 18480
17386 17002 19139
16760 17076 19304
17791 17442 18511
17570 18517 17293
17665 17706 18379
17642 17760 18407
16919 17741 18843
17747 18104 17776
17083 18389 17996
17969 18191 17031
17979 17832 17766
16894 17733 18879
16793 17422 19176
16662 18314 18345
17299 17439 18882
17766 17275 18584
17291 18341 17941
17137 16828 19330
17463 17284 18959
17178 18275 18144
17525 17143 18866
17636 17095 18822
17234 18731 17280
17394 16950 19134
17363 18526 17566
18069 18022 17318
17577 17197 18834
17606 18446 17384
18189 17716 17731
17352 18151 18159
17336 18624 17379
17099 17719 18780
17668 17590 18459
17280 18643 17473
16631 18053 18657
18040 17807 17881
17504 18563 17200
17417 18224 18003
17301 17677 18608
17140 18819 17183
17742 18188 17774
17882 17461 18301
17801 18418 17232
16729 17220 19274
17235 18545 17660
18037 17330 18260
17411 17235 18973
17165 16838 19306
17408 18662 17103
17140 18819 17183
17039 18443 18038
17076 18462 18006
17377 18407 17820
16898 18219 18365
16811 17065 19296
17250 17673 18725
17834 18081 17719
16789 17896 18734
16533 17309 19252
17158 18683 17553
17972 17875 17795
17663 17113 18792
17956 18180 17353
18233 17312 17831
17386 17002 19139
16878 17140 19259
17672 18488 17214
16888 17405 19120
17015 18152 18349
17139 16854 19290
17621 17697 18419
17086 18399 17952
16975 16980 19242
16763 17722 18944
17756 17514 18467
17881 17998 17704
16714 17107 19311
16642 17782 18906
17074 18206 18296
16998 16895 19323
17432 17711 18563
17472 17229 18871
16736 18583 17927
16430 17471 19158
18025 17501 18141
17195 18674 17498
17521 18535 17514
17365 17413 18887
17755 18294 17492
17778 18345 17307
17177 17775 18683
16743 18581 18014
16620 17701 18985
17058 18788 17404
16910 18194 18337
17659 17075 18877
17828 18387 17148
17042 17254 19148
17600 18047 18117
17471 17323 18802
17711 18336 17453
17763 17213 18745
16874 17960 18640
18038 17928 17684
17975 17952 17695
18196 17645 17756
17656 16926 18884
17850 18296 17342
17348 16872 19229
17459 18170 18042
17984 17810 17808
16750 17770 18926
17191 17239 19142
17859 17173 18546
18054 17496 18110
18134 17728 17785
17050 17242 19129
17512 18269 17803
17332 17303 18999
17003 18483 18061
17892 17956 17712
17429 17328 18799
17784 17088 18691
17468 17908 18303
16437 17451 19161
16813 17474 19110
17080 18514 17841
17394 16950 19134
16774 17129 19291
17324 17216 19024
18115 17565 17888
17246 17448 18892
17501 17023 19012
16957 18620 17792
17939 17961 17693
17312 17556 18740
17820 18154 17592
17440 18237 17972
17103 17052 19225
17450 18560 17397
17823 17578 18412
17005 18535 17875
17569 17401 18751
18198 17691 17750
17848 18360 17200
17165 18770 17456
17120 18730 17648
17157 17478 18895
16903 17046 19247
17126 17454 18997
17593 18367 17605
17008 17913 18611
16724 18183 18497
18268 17634 17634
17522 18451 17538
17215 17354 18971
17473 17576 18680
17541 18105 18080
18113 17754 17625
16754 17735 18966
17670 17964 18083
17554 18560 17151
16654 18073 18617
17049 18383 18037
17703 17860 18067
17745 17976 18017
17578 17037 18910
17113 17013 19204
17243 18010 18474
18081 17622 17900
17888 17634 18208
18233 17312 17831
17898 18328 17031
17716 18360 17334
16792 18164 18518
17448 17857 18358
16738 17867 18845
16985 18494 17966
17032 18082 18399
17798 18370 17299
17877 17752 18076
17391 18422 17731
17398 17359 18875
17533 17989 18181
16795 18568 18026
17626 18473 17323
17422 17943 18265
16856 17673 18934
17612 17623 18504
17131 18135 18353
18105 17833 17550
17116 18594 17725
17033 17205 19203
17836 18131 17611
17276 18478 17825
17493 17131 18941
16866 17261 19255
16916 18304 18289
17787 18325 17302
16418 17290 19301
17928 17536 18277
18012 18095 17508
17286 18684 17372
17106 17737 18758
18107 17223 18140
17773 18041 17834
17804 17707 18214
17840 18259 17344
18030 18130 17374
16607 18233 18508
18014 17602 18014
17758 17973 17917
17199 18669 17597
17420 16889 19094
17888 17426 18425
17281 17196 19056
16918 18722 17759
17807 18141 17688
17912 17732 17979
16900 17763 18850
16741 18175 18529
17068 17585 18865
17627 17185 18775
17923 17047 18487
17674 18356 17614
17560 17891 18316
17697 17298 18700
17637 18292 17678
17271 17340 18900
17546 18456 17480
17293 18556 17574
17505 18078 18090
17465 17604 18636
17931 17801 17889
17735 17787 18185
17197 17199 19093
17394 18296 17989
17368 17246 18964
18189 17518 17811
17305 18297 17994
16674 17245 19304
16938 17062 19221
17994 17953 17641
16857 18028 18658
16879 17888 18715
16810 17350 19194
17403 17749 18539
17962 17793 17958
17148 17937 18544
17761 17972 17895
17907 17825 17859
17815 18054 17747
16884 17644 19038
16568 18288 18449
17478 18618 17317
17384 18609 17364
17199 18669 17597
17531 17595 18577
17483 18600 17212
17625 18461 17328
17695 18369 17569
17060 17905 18561
17264 17103 19121
17381 17372 18865
17101 17182 19187
17028 17917 18570
17818 17992 17816
17258 17352 18942
16677 17045 19326
17929 18121 17533
17263 18708 17285
16872 17376 19146
16847 18371 18325
17580 18161 18076
17961 17727 18024
17495 17710 18590
17835 17635 18186
17185 17227 19167
16713 18028 18675
17628 18403 17431
17027 18195 18323
17811 17214 18587
17172 18750 17220
17145 17310 19005
17122 18059 18471
17211 18376 17974
16731 17880 18873
18008 17997 17629
17941 18157 17458
16841 17831 18863
17601 18509 17147
18183 17485 17912
17836 17207 18610
17237 17563 18853
17915 17586 18115
17693 17883 18210
17208 18500 17837
17723 18378 17244
18278 17619 17630
17171 16929 19249
17253 18211 18155
18089 17897 17655
17562 17111 18906
18065 17285 18198
17775 18240 17540
16855 17293 19201
17515 18209 17908
17401 18449 17667
16852 17508 19064
17139 18331 18055
17735 17804 18175
17346 17152 19120
17948 17925 17739
17854 17846 17968
17573 18425 17490
18018 17816 17750
17104 18203 18269
16791 18135 18528
18065 18001 17486
17982 17629 18027
17530 18306 17744
17824 18248 17347
17805 18193 17527
18001 17895 17727
16835 18167 18485
17185 17227 19167
17797 18232 17401
17107 17977 18555
16955 17499 18990
16651 18296 18435
17357 18252 18065
18030 17929 17579
18192 17496 17836
17860 17369 18463
17753 18066 17897
17212 18321 18060
17702 17818 18274
16932 18431 18113
16868 17029 19278
17239 18632 17476
17378 17619 18670
17537 17814 18403
17914 18070 17651
17737 17665 18343
17150 18541 17775
16997 18013 18571
17437 18308 17906
17933 17748 17961
16660 17556 19124
17450 17912 18320
17412 18062 18146
17435 18474 17515
17221 17436 18894
18172 17872 17403
17309 18017 18309
16834 17198 19256
16718 18539 18058
17034 18326 18241
17679 18471 17214
17585 16969 18991
16762 18262 18414
17989 17509 18188
17164 18283 18146
17294 17626 18660
17618 17466 18603
17561 17432 18628
17899 17924 17822
17728 17317 18653
17896 17070 18519
17431 18559 17518
17116 16959 19219
17653 17766 18385
17045 17914 18586
17768 18050 17844
16724 18183 18497
17392 17287 18927
17360 18505 17577
17269 18107 18299
17513 18242 17946
17143 17821 18736
17971 17316 18348
17476 17098 19030
17371 18197 18111
16851 18119 18443
17774 17461 18472
18090 17819 17614
17307 18026 18286
16612 18310 18370
17845 17990 17865
17574 18333 17708
17451 17105 19003
17415 18246 17924
17233 18380 17945
17285 18318 17957
16869 16850 19362
17749 17560 18456
17044 17669 18796
17362 18159 18158
17643 18253 17734
17359 18068 18257
17534 17135 18888
16804 17683 18914
17504 17824 18397
16896 17504 19062
16818 18450 18093
16980 17480 18992
18058 17443 18153
18179 17542 17763
18160 17885 17539
17050 18592 17753
17200 18653 17626
17121 18575 17736
17546 18456 17480
18176 17295 18107
17634 17893 18172
17686 18380 17545
16804 18127 18497
17318 17522 18817
17619 17502 18581
17716 18360 17334
17433 18570 17381
16826 17981 18671
17128 18286 18179
17537 17054 18951
17589 17415 18620
16807 17673 19025
18086 17570 17945
17372 18014 18270
17339 17939 18426
17596 17594 18543
17183 18030 18393
16635 17494 19147
17375 17123 18985
16993 18758 17468
17784 17088 18691
17587 18052 18073
16984 18368 18123
17597 18180 17923
17677 17377 18664
16965 17221 19216
18080 17948 17427
16819 18627 17845
18005 17339 18234
18076 17828 17738
17645 18213 17877
17320 18639 17329
17863 18265 17258
17346 18650 17233
16653 17166 19345
17410 18446 17679
16712 18055 18638
17041 17383 19044
16953 17017 19284
17102 17333 19071
17328 18229 18098
18009 17548 18185
17204 17444 18919
17617 17630 18493
17445 18365 17749
17271 18038 18325
16608 17483 19155
17222 18467 17857
16718 18539 18058
17273 17271 19080
17544 18629 17139
16829 17527 19084
16870 18497 17960
17516 18174 17959
17368 17145 19037
16428 17128 19359
17375 17929 18430
17442 17918 18251
17218 18366 18004
16734 17919 18798
17987 17780 17885
17373 17695 18595
17449 18044 18233
16953 17017 19284
17577 18420 17390
18093 18029 17252
17455 17544 18788
17550 17538 18746
18078 17724 17952
18054 17496 18110
17066 17555 18886
17485 17887 18353
17507 17083 19001
16975 18185 18386
17431 18349 17898
17609 17125 18816
17292 17835 18591
17910 18090 17637
17256 18327 17951
17928 17536 18277
17723 18378 17244
17201 18583 17707
18183 17485 17912
17108 16964 19205
17284 18627 17631
16877 18187 18400
17491 17321 18821
17400 17299 18919
17800 17264 18548
17416 17967 18328
17238 17380 18909
17380 18643 17139
17792 17521 18422
17531 17581 18594
17080 17055 19188
17050 17661 18848
16666 17517 19089
18142 17501 17948
16943 18131 18415
17669 17163 18754
17756 18426 17021
17632 18402 17327
18220 17687 17545
17348 17175 19040
16913 18342 18146
16668 18217 18504
17528 17334 18768
16982 18658 17673
17689 17486 18550
17108 17240 19097
17794 17337 18534
17262 18392 17871
17770 17676 18281
16541 17109 19366
17703 18235 17593
17286 17566 18761
17746 17416 18553
17241 17813 18605
16674 17130 19351
16643 17357 19238
16980 17552 18983
17160 18570 17724
17404 17926 18471
16826 17453 19122
17518 17583 18619
17285 17766 18651
17586 18056 18046
17553 17808 18445
17917 17686 18066
17094 18420 17907
18095 17465 18066
18220 17643 17643
17924 17401 18413
16868 17029 19278
18096 17407 18064
18013 17931 17587
17045 17792 18785
17102 17493 18929
17162 17932 18545
17857 17934 17940
17622 17610 18484
17586 17797 18348
17403 18008 18281
17276 18478 17825
18072 17771 17829
18021 17467 18183
17192 17851 18618
17341 17492 18831
17700 18096 17818
17609 18416 17365
17064 17599 18954
17746 17269 18608
17286 18110 18238
17254 17450 18854
17861 17969 17755
17796 18165 17732
17894 18206 17516
17244 18515 17745
16950 18621 17798
17000 17618 18917
17466 17182 18910
17956 18180 17353
17512 17150 18918
16982 18658 17673
17691 17655 18421
18091 17551 18068
17500 17390 18787
17558 17569 18632
17261 17559 18764
16929 18441 18087
17263 18363 17888
17338 16955 19207
17923 17901 17787
17792 18279 17530
17216 18176 18174
18139 17546 17936
17419 16993 19073
17714 18010 17932
17167 18427 17901
17810 17658 18252
17114 17479 19043
16972 17945 18624
17579 17947 18189
17195 18238 18255
17611 18017 18169
17095 18334 18148
17249 18285 18042
17687 18080 17939
16666 17517 19089
17558 17569 18632
16990 17652 18923
17229 18324 18048
16875 17867 18737
17023 17485 18966
16590 17742 18938
17648 17347 18755
17421 17344 18860
17569 18428 17656
16749 18386 18236
18012 18095 17508
17785 17905 17975
16655 17360 19219
16952 18305 18248
17240 17726 18748
17741 17577 18536
17645 17658 18434
17981 17668 18036
17880 17539 18357
17640 18404 17312
17339 18143 18168
18012 17667 17992
17639 17980 18032
17881 17761 18070
17881 17850 17932
17951 18056 17539
16687 17920 18765
17428 18127 18099
17923 17899 17789
16917 18217 18291
18160 17885 17539
16687 17920 18765
17913 17831 17853
18178 17791 17513
18172 17872 17403
16609 17254 19258
17226 17318 18974
17374 17058 19139
17781 18034 17786
16992 18290 18286
16668 18217 18504
17127 17295 19007
17728 17317 18653
17364 18018 18296
17865 17073 18619
17337 18438 17708
17837 18073 17639
17890 17541 18214
17501 17023 19012
17616 17540 18597
