171710 2520.3
9029 8363 7237
9216 8108 7214
7042 7610 9077
7270 9443 6743
9365 7728 7195
8822 7919 6520
7801 7873 9032
8188 9126 7870
7818 9323 7050
7671 6710 9020
8337 7048 7865
8469 9075 7924
9153 8016 7389
7522 8866 8264
7284 7907 8765
9273 8705 7802
7462 7745 8820
8998 7746 7535
8792 8714 8069
7044 7665 9243
7577 7620 8740
8103 9235 7881
7537 7564 9088
8341 9258 8355
6721 7394 9326
7361 9292 7021
6915 7515 8872
8472 9359 7823
9159 7359 7512
8774 8112 6640
6923 7710 9167
8560 8025 8215
6838 8605 6536
8063 7642 7966
7924 8674 7727
9485 7962 7077
7846 7304 8945
8070 6640 8481
7268 9336 7841
6904 8141 8107
7912 9144 7431
7039 7009 9381
8484 8849 7926
9555 7480 6706
6854 9463 7608
8745 8036 8279
7638 9244 7072
8980 8747 7855
7704 9098 7229
8460 8473 7140
9429 7530 6860
8273 9409 7680
8265 7541 8485
8469 9454 7591
7538 7695 9284
8469 8386 7906
7139 7747 9038
9045 8809 7818
7671 8648 8725
7673 8287 8740
8522 8208 8531
7548 6972 8908
7211 8070 7052
8956 8004 7532
7076 7961 8877
7404 8429 9262
9042 7760 7119
7694 8486 8654
9388 7675 6862
9117 7901 7042
9605 8088 7061
8211 7985 7928
9037 8220 7059
8741 8645 7259
7885 8575 8428
8765 8562 7490
7117 7699 8848
8511 9266 8024
9029 8297 7745
9526 8175 7245
7133 8113 7729
6940 6907 9105
7210 7836 8844
7178 8227 9065
8908 7649 6976
5950 8077 7331
8282 8517 8507
8440 8201 8545
8266 7232 8588
8091 8726 7585
7190 7924 8868
7594 7217 9272
8087 9467 7315
7098 7159 9322
8294 8823 7185
9401 8230 7299
8375 8041 6237
8434 7624 8431
8953 8618 7763
7684 7746 8519
8717 8430 6963
7677 6957 9239
7795 8431 8372
8157 9128 8187
9040 8352 8104
9655 7944 7104
7842 7158 8160
8167 9187 8285
8740 8375 7860
8676 7720 7536
6718 7406 9009
8419 8091 8524
8293 8605 7992
9241 7960 7574
8539 8250 8671
6745 8891 8317
7921 8811 8496
9110 8250 8103
7198 8861 8277
9015 8525 7462
7462 9324 7329
7604 6939 8732
7214 8660 8473
8417 7835 8438
7460 9030 7029
8286 8623 7846
7930 7158 9255
7843 9359 7403
8723 8165 7959
9073 8708 7377
7375 9553 7640
7361 8104 8408
8284 9002 7322
9177 8284 7165
8834 8875 7578
8339 8764 7452
8739 7996 6470
9000 8491 7780
8206 8296 8744
8198 6748 7019
7112 8503 9134
7806 9436 7758
8455 9010 7282
6471 7792 8434
8619 8591 8125
9421 8087 7209
8244 8975 7255
8614 7926 8327
9066 8214 8326
7995 7164 9085
8196 8628 7058
8327 7472 8792
8063 8103 8373
8512 8394 7502
7875 7995 8559
7671 7590 8529
8021 9341 8061
6875 8206 9048
7490 6968 9025
6979 7667 9478
7884 8865 7960
9377 7833 6666
7084 7870 9091
7118 8135 9075
8571 8995 7750
8567 7895 8225
6852 7642 9223
8889 7848 7332
7756 9298 7562
7570 7580 8594
8121 8344 8281
8912 9181 7719
7286 8267 8670
7524 7658 8924
8606 8562 7445
7110 7712 8657
8015 9330 8225
9152 8516 7514
9087 7873 6504
9262 8201 7156
9202 8317 7002
7966 7128 8537
7997 7679 8110
8385 8347 6764
7787 9185 7656
8236 8295 7230
9388 7778 7420
8074 8992 7618
8169 7681 8694
7749 7965 8373
7388 8226 8571
8565 8871 8487
9120 7523 7395
8555 8909 7967
7497 7157 9022
6688 8227 6934
8276 7880 8748
9021 8706 7603
7921 7806 8776
7516 6777 8499
