184 9.53183
18058 17453 17570
17735 17857 17419
17691 17933 17484
17661 17197 18253
17459 17242 18287
17196 17768 18006
17599 17782 17666
17550 17887 17750
17401 17730 17917
17517 17281 18250
17368 17609 18144
17610 17233 18178
18028 17421 17605
17907 17325 17854
17584 17199 18184
17691 17933 17484
17819 17710 17526
17648 17395 18080
17313 17602 18152
17548 17739 17887
17292 17654 18066
17662 17810 17593
17196 17768 18006
17823 17674 17491
17859 17649 17679
17354 17507 18228
17233 17692 18092
17474 17519 18120
17350 17840 17777
17729 17828 17576
17887 17499 17703
17855 17664 17441
17574 17290 18225
17953 17456 17631
17558 17365 18203
17445 17375 18265
17899 17345 17747
17869 17548 17723
17996 17479 17568
17345 17636 18029
17832 17478 17925
17261 17660 18161
17806 17701 17588
17458 17313 18261
17480 17343 18215
17765 17538 17879
17743 17815 17548
17565 17603 18062
17623 17582 17997
17796 17406 17961
17773 17752 17629
17462 17715 17900
17847 17662 17814
17418 17726 18023
17732 17706 17853
17550 17887 17750
17725 17756 17627
17771 17399 18046
17749 17694 17727
17920 17457 17710
17585 17491 18129
17517 17503 18105
17930 17609 17542
17617 17673 17956
17445 17375 18265
17671 17620 17936
17790 17567 17818
17654 17836 17564
17981 17467 17611
17486 17287 18244
17871 17361 17820
17233 17692 18092
17525 17432 18200
17823 17686 17475
17668 17850 17538
17704 17721 17777
17943 17492 17629
17459 17242 18287
17324 17583 18181
18033 17461 17604
17487 17444 18201
17659 17471 18020
17334 17589 18180
17581 17406 18172
17981 17467 17611
17445 17488 18164
17917 17517 17689
17859 17427 17829
17685 17517 18002
18058 17453 17570
17261 17660 18161
17504 17815 17801
17698 17763 17791
17424 17630 18042
17963 17454 17739
17855 17664 17441
17872 17622 17694
17638 17451 18125
17639 17501 18083
17285 17533 18216
17734 17434 18034
17504 17815 17801
17736 17573 17909
17823 17686 17475
17451 17619 18027
17720 17304 18064
17477 17562 18097
17713 17590 17884
17809 17305 18043
17706 17625 17870
17630 17532 18003
17963 17454 17739
17815 17674 17533
17532 17813 17868
17689 17682 17885
17285 17533 18216
17698 17763 17791
17707 17546 17981
17710 17613 17900
18033 17461 17604
17532 17813 17868
17851 17476 17724
17996 17479 17568
17424 17630 18042
17484 17685 17971
17757 17614 17827
17735 17445 17974
17714 17444 18008
17665 17615 17965
17757 17567 17964
17527 17478 18149
17603 17590 18033
17736 17573 17909
17477 17562 18097
17894 17532 17557
17661 17546 17998
17671 17620 17936
17953 17456 17631
17894 17532 17557
17859 17427 17829
17617 17673 17956
17630 17532 18003
17872 17622 17694
17720 17304 18064
17707 17546 17981
17685 17517 18002
17714 17444 18008
17698 17763 17791
17671 17620 17936
17445 17375 18265
17843 17657 17450
17827 17387 17911
17813 17666 17407
17621 17703 17791
17487 17511 18025
17407 17611 17958
17782 17658 17639
17550 17542 17995
17479 17685 17831
17794 17437 17890
17710 17660 17756
17603 17637 17941
17819 17585 17713
17671 17567 17905
17819 17473 17864
17745 17542 17841
17824 17633 17639
17737 17480 17900
17641 17517 17988
17717 17616 17801
17662 17558 17960
17807 17405 17878
17808 17635 17699
17788 17409 17895
17642 17702 17794
17614 17643 17906
17724 17514 17960
17792 17607 17800
17636 17636 17850
17819 17478 17833
17801 17429 17839
17785 17566 17635
17647 17298 17950
17564 17700 17781
17338 17401 18015
17563 17480 17975
17596 17616 17777
17722 17600 17702
17736 17363 17865
17741 17564 17675
17718 17443 17818
17694 17327 17896
17669 17454 17909
17748 17605 17636
17578 17508 17968
17638 17487 17919
17702 17476 17847
17580 17550 17953
17616 17535 17941
17611 17573 17895
17632 17426 17935
17625 17513 17848
17776 17434 17785
17643 17306 17931
17608 17578 17778
17678 17523 17791
17694 17478 17791
17755 17526 17785
17789 17553 17784
17596 17605 17926
17797 17403 17831
17650 17585 17636
17486 17658 17745
17443 17292 17960
17702 17532 17656
17675 17552 17742
17598 17563 17846
17510 17603 17816
17633 17489 17772
17766 17521 17767
17532 17505 17918
17463 17468 17936
17665 17450 17889
17519 17645 17761
17552 17590 17892
17575 17437 17946
17786 17433 17750
17760 17467 17710
17695 17512 17691
17640 17297 17801
17522 17342 17874
17398 17654 17726
17568 17428 17850
17464 17482 17811
17595 17561 17805
17628 17513 17764
17658 17422 17781
17686 17363 17781
17720 17477 17750
17702 17497 17728
17682 17480 17744
17700 17323 17677
17684 17495 17624
17547 17544 17695
17544 17541 17805
17565 17533 17763
17694 17482 17719
17666 17460 17672
17516 17534 17720
17508 17396 17753
17571 17438 17501
17499 17377 17632
18086 17336 17305
17955 17237 17709
17534 17574 18030
17452 17977 17081
17451 17807 17614
17820 17818 17171
17590 17926 17452
17493 17611 17990
18065 17412 17391
17633 17976 17223
18038 17380 17473
17634 17898 17353
17959 17700 17227
17546 17584 17925
17692 17894 17201
17881 17464 17635
18028 17320 17549
18086 17336 17305
17499 17732 17897
18007 17555 17268
17652 17889 17334
17618 17436 17975
17750 17839 17460
17826 17803 17306
17994 17388 17465
17834 17741 17389
17820 17818 17171
17698 17478 17835
17757 17719 17533
17521 17616 17895
18007 17555 17268
17685 17866 17493
17938 17302 17726
17606 17735 17813
17620 17921 17333
17924 17779 17218
17573 17274 17994
18068 17359 17463
17851 17352 17783
17641 17679 17704
17976 17501 17502
17768 17638 17668
17534 17574 18030
