63936 2761.63
17822 17784 17923
17771 17561 18162
17630 18051 17723
17223 17774 18532
17101 18376 18026
17045 18280 18152
17755 17883 17782
17759 17957 17739
17687 17643 18282
17721 17998 17851
17468 17662 18453
17167 18314 18049
17156 18356 17991
17777 17587 18158
17616 17689 18327
17308 18271 17895
17478 18196 17873
17604 18108 17802
17673 17724 18246
17575 18089 17914
17697 17932 17904
17709 17750 18178
17110 18215 18221
17440 17710 18431
17132 18343 18095
17231 18324 17938
17665 17620 18295
17334 18257 18003
17193 18165 18214
17496 18105 17950
17476 17810 18410
17801 17757 18087
17805 17759 18045
17200 17821 18527
17265 17881 18503
17085 18048 18373
17657 17898 18147
17396 17980 18304
17133 18333 18011
17371 17735 18483
17207 18184 18188
17635 18002 17827
17402 18249 17826
17552 17803 18278
17583 18017 18034
17101 18376 18026
17618 18063 17811
17392 18229 17967
17503 17943 18201
17665 17620 18295
17772 17677 18135
17266 17849 18475
17054 18278 18125
17745 17878 17974
17291 18237 18041
17286 17818 18463
17069 18200 18222
17822 17784 17923
17263 18151 18121
17185 18351 17955
17329 17845 18442
17642 17961 18158
17736 17789 18101
17486 17910 18288
17242 18287 18019
17075 17964 18422
17567 17987 18069
17141 18057 18320
17148 18076 18260
17348 18172 18109
17420 17854 18358
17250 18134 18169
17457 17937 18271
17384 17874 18346
17590 18009 17979
17339 18039 18235
17729 17716 18126
17418 17834 18385
17377 17871 18388
17197 18301 18021
17408 18128 18075
17285 18295 17930
17597 17863 18159
17297 18141 18120
17323 18221 18059
17290 17790 18489
17777 17587 18158
17560 17856 18266
17223 18210 18080
17433 18175 17962
17405 17841 18366
17524 17967 18181
17448 18038 18118
17315 17890 18396
17182 17969 18374
17230 17949 18396
17280 18119 18194
17373 18157 18083
17222 18004 18352
17313 18077 18139
17216 18123 18249
17516 18062 17987
17304 17927 18379
17354 17915 18319
17325 18192 18108
17369 17907 18332
17512 17968 18176
17240 18012 18263
17533 18023 18132
17441 17955 18252
17500 18025 18059
17540 17919 18228
17275 17985 18271
17604 17795 18248
17283 17916 18419
17437 18086 18092
17531 17921 18223
17497 17829 18273
17437 18040 18166
17469 17982 18170
17309 18064 18170
17431 17992 18191
17468 18031 18160
17302 17996 18269
17353 18062 18228
17335 17908 18338
17480 17972 18145
17328 18133 18129
17364 17893 18341
17543 17993 18093
17447 17988 18248
17403 17997 18257
17407 18011 18196
17502 17825 18319
17360 17909 18331
17357 18010 18249
17480 17972 18145
17364 17893 18341
17318 17924 18330
17318 17924 18330
17431 17992 18191
17543 17993 18093
17532 17923 18146
17470 17997 17997
17413 17782 18302
17309 17855 18330
17307 18123 18091
17257 18107 18182
17347 18078 18079
17483 17955 18155
17327 17886 18309
17346 17838 18290
17390 18019 18163
17282 17916 18319
17464 17975 18127
17443 17977 18242
17402 17861 18288
17272 18041 18184
17333 18045 18179
17431 18030 18149
17341 17953 18273
17293 18004 18217
17400 17929 18266
17331 17992 18245
17301 17998 18221
17294 17936 18302
17341 18030 18199
17456 17970 18160
17347 18017 18173
17457 17920 18204
17451 17929 18203
17453 17994 18137
17453 17994 18137
17460 17824 18140
17436 17982 18126
17386 17799 18250
17323 17858 18306
17256 18071 18170
17272 18023 18137
17397 17895 18247
17345 17900 18264
17345 17927 18234
17432 17955 18221
17306 17971 18172
17262 17982 18202
17365 17995 18163
17355 17910 18255
17308 17967 18216
17378 17956 18186
17449 17941 18153
17377 18013 18161
17459 17952 18152
17359 18016 18156
17382 17974 18137
17360 17975 18170
17459 17812 18132
17354 17976 18063
17312 18012 18156
17300 17889 18255
17277 17918 18214
17323 17901 18233
17389 17954 18147
17404 17964 18114
17442 17922 18094
17430 17927 18188
17404 17936 18179
17418 17922 18207
17431 17970 18071
17347 17974 18158
17400 17950 18211
17311 17954 18160
17354 17969 18097
17417 17858 18191
17315 17952 18139
17315 17810 18215
17294 17994 18153
17151 17890 18205
17355 17940 18179
17339 17908 18191
17359 17895 18172
17402 17830 18200
17360 17924 18154
17389 17862 18204
17395 17926 18144
17322 17950 18151
17367 17894 18200
17379 17758 18093
17275 17976 18128
17166 17665 18213
17320 17901 18171
17340 17879 18199
17335 17909 18115
17365 17906 18124
17314 17887 18108
17308 17889 18043
17235 17933 18070
17223 17751 18185
17164 17908 18127
17305 17887 18158
17267 17924 18093
17251 17901 18100
17278 17804 18065
17184 17852 18123
17089 17654 18167
17211 17736 18140
17245 17817 18124
17206 17826 18132
17240 17752 18117
17232 17797 18067
17196 17699 18127
17150 17678 18041
17146 17719 17939
