3123 1695.96
9641 8573 8102
9540 8776 8009
9494 8347 8462
8829 8826 8859
8809 9335 8235
8726 9147 8619
9041 8494 8810
9269 8377 8667
9563 8395 8380
9606 8621 8040
8742 9186 8556
8794 9125 8609
8768 9262 8525
9601 8415 8310
8779 9286 8469
8871 9324 8151
9052 8699 8802
8941 8855 8788
8827 9307 8375
9448 8911 8028
9631 8503 8202
8761 9223 8540
9623 8400 8266
8802 8928 8776
8969 9300 8253
9502 8431 8401
9067 8619 8790
8817 8960 8767
9611 8580 8157
8834 9001 8755
9103 9110 8360
9020 8747 8778
8860 9164 8556
9357 9014 8024
8902 8893 8773
9165 8649 8697
9010 9214 8303
8908 9306 8250
9436 8547 8495
9226 8767 8598
9081 9086 8450
8998 8876 8726
8757 9246 8529
9569 8568 8247
9057 8835 8694
9407 8972 8017
8877 9314 8312
9194 8811 8605
8851 9185 8579
9090 9211 8224
8845 9199 8505
8775 9113 8623
8964 8856 8757
8897 9167 8523
9615 8440 8203
9510 8576 8368
9132 8554 8772
8851 9188 8528
8841 9253 8457
8838 9273 8419
9578 8495 8290
9434 8960 8059
9154 8417 8767
8877 9319 8249
8877 9291 8316
8894 9284 8363
9480 8520 8432
9527 8821 8081
8752 9106 8635
9485 8847 8132
9505 8463 8397
8914 9006 8650
9627 8591 8131
9175 9074 8356
9599 8506 8255
8991 9137 8482
8947 9257 8405
8922 9106 8582
9417 8450 8518
9198 8472 8738
9003 9269 8179
9396 8894 8234
9256 8511 8683
9139 8644 8722
9040 9217 8302
8890 8677 8806
9414 8525 8500
9367 8994 8044
9346 9017 8067
9073 8737 8752
8749 9062 8674
8889 8967 8708
9561 8534 8286
9159 8764 8657
9019 9247 8273
9429 8607 8443
9119 9140 8308
9247 9064 8237
8931 9128 8553
8846 8904 8765
9641 8573 8102
9179 9023 8348
9089 9179 8345
9146 9066 8386
9001 9259 8259
8747 9098 8661
9042 9265 8194
9037 9208 8378
9484 8468 8435
9408 8727 8388
9584 8540 8232
9454 8425 8469
9087 8985 8563
8974 9232 8373
9589 8489 8301
8971 9234 8458
8949 9240 8374
9529 8801 8066
8945 9277 8366
9477 8873 8014
8985 9168 8445
9023 8923 8680
9586 8637 8136
9550 8649 8220
9290 8590 8639
9050 8741 8770
8864 8937 8736
9462 8583 8414
9422 8954 8088
9409 8782 8295
9339 9073 8047
9238 8720 8630
8928 8973 8701
9371 8586 8559
8984 9007 8592
9498 8593 8342
9340 9030 8113
9496 8818 8154
9380 8682 8479
8968 9290 8289
9128 8906 8539
8920 9062 8634
9198 9131 8183
9177 9202 8141
9168 8957 8466
9233 8829 8548
9492 8457 8428
8893 9122 8611
9354 8466 8568
9341 9026 8129
8797 9055 8663
9621 8538 8182
9180 8900 8533
9549 8564 8291
9271 9134 8110
9171 8531 8741
8888 9173 8527
9573 8672 8166
9566 8571 8212
9552 8452 8325
9451 8831 8211
9278 8611 8633
9188 9144 8175
8987 9089 8543
9096 9176 8251
9494 8424 8433
9363 8440 8610
9365 8998 8078
9061 8802 8676
9221 8618 8643
9392 8992 8051
9210 9052 8299
8892 8926 8705
9044 8748 8744
9471 8630 8407
8978 9169 8430
9389 8989 8056
9345 9011 8160
9118 8910 8596
9570 8686 8171
8934 9182 8514
9275 9104 8148
8990 9119 8498
9360 9003 8054
9110 9049 8471
9031 9153 8422
8865 9085 8614
9546 8514 8361
9047 9071 8506
9477 8721 8283
9441 8508 8438
9310 8667 8554
8913 9195 8493
8875 9157 8562
9383 8986 8092
9336 8551 8582
9229 9028 8258
8798 9095 8654
8959 8952 8667
9381 8815 8385
9201 8664 8665
9182 9046 8347
8954 8979 8661
9376 8860 8279
9304 8479 8658
9273 8979 8367
8884 9251 8485
9260 8770 8551
9535 8476 8396
9308 8482 8606
9003 9227 8365
9299 8676 8574
9122 8740 8718
9516 8842 8075
9024 8746 8747
9468 8881 8119
9240 8774 8537
8879 9169 8531
9026 8822 8733
8812 9037 8703
8938 9058 8617
9498 8796 8186
9151 8753 8711
9543 8729 8199
9531 8793 8101
9447 8884 8190
9420 8662 8417
9331 8656 8520
9287 9035 8217
9234 9015 8268
9113 8740 8731
9432 8695 8376
9582 8515 8243
9559 8684 8177
9522 8631 8261
9404 8674 8411
9344 8596 8546
9252 9102 8158
9190 8819 8580
9084 8886 8616
9008 9097 8522
8950 9049 8626
8945 8827 8759
9591 8698 8093
9595 8669 8096
9245 8714 8593
9605 8461 8206
9458 8907 8117
9276 9153 8046
9116 9170 8210
9085 9080 8455
9035 9247 8264
9033 8942 8621
8972 8805 8740
9466 8800 8174
9388 8802 8381
8995 8925 8684
9582 8600 8193
9330 8692 8512
9292 8964 8227
9282 9033 8229
9595 8560 8168
9524 8701 8238
9324 8920 8314
9258 9044 8196
9107 9191 8178
8874 9287 8365
9314 9012 8151
9106 9204 8149
9216 8915 8463
9115 8947 8570
9351 8850 8346
9099 9275 8175
9144 9079 8340
9092 8604 8767
9556 8445 8303
9368 8974 8218
9097 8869 8624
9363 8998 8086
9399 8501 8562
9173 8721 8687
9547 8762 8098
9520 8762 8108
9478 8659 8351
9176 8788 8644
9140 8462 8760
9438 8550 8459
9381 8627 8501
9265 8990 8333
9526 8761 8138
8928 9036 8648
9582 8625 8144
9499 8839 8091
9427 8680 8403
9355 8853 8323
9078 8849 8627
8977 8921 8690
8885 9038 8638
8935 8881 8743
9265 8458 8699
