2451 2363.12
18667 17249 17459
17379 18997 16897
16534 16558 19759
15856 17985 19113
16845 16321 19682
17875 18665 16583
15938 17964 19133
15856 17985 19113
16964 16357 19619
16845 16321 19682
18219 18273 16600
17379 18997 16897
17295 18964 16901
17703 18747 16737
17397 18947 16824
18257 17147 18194
18348 17098 18015
17937 18573 16846
17855 18686 16664
17825 18663 16755
17147 16640 19500
18515 17581 17508
17337 16918 19139
17367 18473 17678
16314 18455 18461
18032 18453 16718
17951 18594 16625
18495 17739 17134
16138 18018 19051
16094 17753 19262
17330 18775 17295
17051 16849 19380
16944 16407 19641
17142 16371 19520
16352 17268 19448
16284 17889 19011
17808 18652 16800
15958 17856 19232
17617 18767 16913
18262 18122 17046
17121 16780 19429
17070 16432 19565
16961 18357 18234
18511 17302 17766
17085 16390 19599
16988 16395 19611
17416 16995 19080
17132 17669 18735
18116 18419 16703
17873 17864 17898
18556 17352 17652
16055 17691 19283
16042 17697 19285
17519 18840 16945
17384 18892 16971
16577 17754 19012
18091 18274 17010
16120 17622 19289
18049 18330 17069
16302 18393 18534
17768 18718 16724
18489 17388 17724
17526 18112 17936
16628 17001 19454
18118 18324 16919
18446 17481 17662
17609 18578 17225
18004 16745 18563
16506 18779 17876
17724 18667 16908
16841 18898 17591
17904 17499 18387
18501 17624 17308
17943 18583 16723
17792 18635 16881
18616 17340 17532
18564 17489 17447
16863 16441 19664
16107 17659 19334
18536 17506 17436
18409 17918 16968
17219 16718 19376
18306 18033 16805
16015 18060 18951
17237 18803 17377
17795 18539 17072
18081 17509 17996
17462 18184 18055
17910 17343 18293
16068 18211 18852
17581 18652 17096
17347 18609 17412
16551 16695 19694
17838 18504 17066
17355 17205 19034
17553 17845 18158
18404 17841 17079
16692 17902 18817
18365 17880 17160
16477 18339 18519
18461 17588 17443
17477 18756 17058
18392 17607 17485
17785 18712 16683
16219 17944 19056
17699 18421 17407
17360 16562 19387
15938 17964 19133
17800 18672 16780
16308 18118 18915
17975 18569 16735
17374 18705 17265
18314 17365 17970
18278 18161 16952
18202 17362 18001
18134 17777 17730
16555 16684 19692
18086 18405 16783
16638 16774 19648
17126 16379 19551
18419 17636 17328
16207 18065 18932
17316 18160 18173
17215 18890 17275
17740 17655 18330
16957 18795 17557
16932 16466 19634
17223 16708 19375
17737 17239 18599
18146 17768 17583
17115 18783 17498
16442 18433 18424
17515 18625 17253
17362 18845 17188
17159 18901 17270
17323 18446 17698
16656 16601 19686
15973 18106 18932
16002 17800 19239
17603 17203 18744
16149 18288 18705
17692 18414 17435
17226 18924 17220
16819 18132 18637
16760 17927 18768
18150 17030 18422
16456 18255 18673
17889 16951 18756
16806 18233 18437
16702 16576 19703
18197 17341 18223
16968 18877 17349
16731 18226 18506
17950 18619 16685
17044 16544 19579
17214 16702 19420
18236 17325 18076
16881 17185 19193
17566 16812 19098
16809 16525 19660
16326 17761 19135
18076 18396 16816
18659 17318 17527
16185 18159 18890
16792 16668 19587
16593 16650 19712
18469 17473 17624
18171 17051 18344
17827 18374 17217
17092 18489 17858
17953 17155 18450
17624 18686 16996
18190 17359 18109
16766 16805 19566
16280 17383 19393
17641 18043 17947
16032 17956 19128
18423 17451 17735
18551 17113 17763
18287 17401 17957
17151 16473 19496
16812 18277 18320
18028 17551 18184
16464 16832 19656
16682 17703 18942
17803 18187 17596
16971 16571 19601
16775 16904 19490
16102 17791 19174
17594 18805 16942
18567 17470 17461
16499 17176 19414
16527 18070 18750
16855 18059 18612
17233 16686 19401
17104 18834 17473
18476 17179 17821
18362 17301 17914
18349 17180 17990
17875 18665 16583
17399 18365 17910
17067 16501 19559
17015 16891 19386
16694 17598 18969
17886 18645 16772
16166 17826 19155
17299 17792 18519
17864 17728 18242
16941 18465 18202
18432 17425 17757
16813 16460 19677
16064 17899 19152
16189 17748 19196
17935 17228 18527
17245 17617 18760
16174 17775 19173
16999 17034 19323
16430 16974 19515
18413 17330 17850
17115 17122 19133
17820 18478 17228
17492 18737 17096
17312 17570 18719
16161 17852 19115
18024 18514 16659
17648 17257 18582
17760 17578 18394
17749 16895 18845
17531 18778 17021
16711 17477 19121
17100 16537 19545
18073 18272 17086
17502 17160 18963
18465 17764 17243
17352 18029 18278
17342 18868 16988
18529 17422 17610
18604 17309 17550
16321 17463 19322
16233 17468 19349
16569 18254 18656
17906 17485 18263
17419 18727 17154
16616 17695 18987
16581 16799 19624
17176 16959 19342
16769 16516 19708
18019 18351 16960
17362 18755 17205
18245 17725 17647
16151 18034 19028
17110 17305 19091
17557 16783 19115
16882 18096 18591
17936 18423 17027
17194 18830 17326
16523 16634 19745
17186 18606 17598
17548 17015 18923
