6871 781.267
18677 16989 17474
18359 17708 16991
18221 16989 18006
17720 18147 17562
17697 17550 18416
17442 17881 18222
17483 18007 18105
17569 17917 18065
17528 18081 17940
18643 17034 17454
18010 18033 17122
17850 17464 18364
18449 17537 17043
17667 18104 17656
17552 18126 17692
17590 17864 18158
18041 17956 17200
18513 17018 17709
17901 17892 17618
17939 17994 17438
18581 17323 17284
17842 17508 18308
17648 17948 17961
18126 17840 17235
18627 17070 17591
18326 17767 17001
18605 17142 17354
17743 17733 18051
17830 18067 17372
18561 17126 17648
17780 17647 18197
18114 17311 18086
18531 17223 17532
17866 18022 17499
18381 17660 17176
17709 17697 18274
17625 17635 18344
17894 17625 18041
18480 17465 17101
17689 17589 18330
17677 18047 17855
17952 17935 17485
17807 17828 17901
18209 17751 17208
17633 17652 18292
17980 17302 18256
18484 17429 17069
18180 17792 17229
18356 17350 17753
17997 17758 17695
18540 17188 17599
18158 17495 17786
17685 18055 17746
18418 17405 17309
18105 17800 17467
18448 17164 17762
18087 17611 17840
17618 17721 18206
17544 17770 18213
17605 17785 18182
17796 17644 18155
18594 17111 17549
18283 17260 17796
17814 17662 18129
18236 17410 17909
18570 17215 17446
17943 17583 18026
18294 17204 17872
18088 17442 17889
18313 17145 17930
18309 17569 17409
18269 17566 17512
18430 17392 17483
18034 17452 18009
18424 17333 17634
17913 17678 17981
17756 17853 17935
17758 17954 17611
18093 17273 18139
18186 17432 17809
18405 17460 17262
18503 17055 17722
18187 17365 18000
18241 17748 17314
17925 17550 18171
18394 17173 17846
18366 17691 17148
18234 17668 17334
18144 17684 17636
17875 17930 17672
18077 17371 17971
18343 17533 17382
18345 17527 17429
18519 17250 17422
18138 17710 17521
17735 18085 17517
18411 17200 17776
18262 17328 17947
18641 17105 17577
18166 17554 17571
17861 17654 18070
18335 17576 17182
17727 17570 18236
18023 17461 17989
17606 17701 18245
18468 17282 17585
18599 17090 17653
18494 17371 17142
18057 17429 17974
18364 17271 17724
18458 17381 17377
18196 17456 17675
18549 17294 17326
17884 17816 17723
18231 17516 17662
18499 17245 17586
17971 17881 17516
18048 17388 18177
18629 17050 17585
18549 17178 17706
18454 17534 17255
18300 17601 17438
18475 17092 17808
18293 17485 17574
17974 17810 17684
18476 17317 17360
18249 17602 17569
18315 17290 17769
18335 17426 17672
18367 17300 17683
18085 17473 17849
18320 17490 17556
18486 17246 17538
17940 17473 18132
18226 17259 17984
18491 17255 17536
18321 17329 17759
18229 17604 17536
18513 17131 17569
18492 17062 17655
18279 17504 17094
18134 17356 17989
17606 17847 17737
17644 17708 17864
17751 17641 17816
18135 17653 17189
18028 17529 17764
18400 17358 17272
17922 17760 17331
17933 17570 17754
18331 17324 17655
17859 17503 17962
17795 17415 17984
18161 17450 17485
17882 17814 17534
18256 17491 17346
18297 17175 17713
18434 17234 17581
18460 17264 17410
17609 17788 17618
18427 17495 17221
18067 17625 17551
17860 17596 17840
18159 17405 17610
18263 17449 17382
18089 17364 17702
18492 17194 17558
18171 17535 17404
17871 17699 17617
18107 17517 17542
18185 17363 17689
18284 17257 17671
18468 17284 17339
18180 17304 17691
18272 17291 17684
18404 17197 17549
18353 17478 17192
17871 17690 17438
17829 17448 17955
17752 17580 17696
18235 17335 17314
17990 17326 17917
18322 17230 17598
18166 17309 17636
18299 17359 17203
18065 17282 17797
18026 17508 17745
17932 17609 17503
17831 17658 17556
18020 17552 17466
18037 17353 17813
18078 17370 17545
18095 17476 17528
17813 17681 17531
18176 17347 17482
17939 17593 17543
18299 17086 17584
17936 17115 17845
17897 17578 17229
17634 17370 17796
18171 17334 17419
17956 17530 17369
18281 17210 17510
18131 17215 17571
17884 17312 17812
18092 17159 17618
17790 17498 17717
18003 17483 17519
17725 17577 17657
17964 17464 17636
17928 17399 17655
17747 17150 17817
17830 17498 17620
17994 17348 17681
18251 17079 17553
17981 17364 16727
17684 17564 17175
17609 17024 17727
17552 17325 17745
17928 17412 16893
17627 17418 17287
18044 17259 17345
18162 17189 17197
17807 17399 17291
18203 17141 17248
17879 17173 17639
17935 17031 17711
18078 17291 17332
17852 17301 17404
17834 17353 17418
18185 17147 17507
17973 17297 17444
17878 17284 17499
17912 17321 17279
18004 17292 17215
18199 16961 17200
18191 17000 17530
17836 17260 17124
17827 17272 17396
18078 17128 17337
17875 17188 17259
17926 17132 17479
18000 17085 17499
17996 17195 17137
18064 17115 17259
17822 16939 17526
18030 16988 17448
18063 17008 17129
18044 17070 17251
17986 17019 17254
17999 17032 17250
17733 16986 17097
