8506 1683.17
18461 15922 15124
14742 15239 16586
15740 15180 17893
13727 15222 17251
16253 15211 14745
15740 17684 15370
16243 17985 16842
17762 17234 16630
16591 16433 15269
16620 15843 18985
15637 14405 17775
17680 16407 15695
13837 15399 16426
16773 16093 15541
15798 14244 17741
17121 15859 16752
17323 18128 15500
15878 15230 16364
15275 17750 14136
13357 13202 16651
17493 17106 16888
17226 17076 15468
15392 14623 18620
14726 14536 15748
15861 16192 18444
16112 18842 15263
16749 17889 17271
17286 16050 14622
16214 15815 15275
15471 14486 15612
15178 16060 14445
15887 15021 17530
16626 17774 15425
14601 15882 18850
17488 15068 16658
17135 14356 14997
17959 16191 16724
15139 18591 15756
16285 15912 18371
15041 16445 14363
17559 15078 17293
16258 16473 17851
13984 14569 16320
16577 16427 15993
15851 17361 18066
16485 18182 14463
16767 17349 15178
16418 14540 17676
16582 15942 16615
14609 16071 18826
12493 13353 15390
14520 17547 16843
15189 16076 17910
15271 16122 17436
14525 14854 17889
16967 15616 14883
13679 14663 15359
17281 16128 16600
16470 17888 16264
15455 18849 15768
18082 16467 16487
14565 14772 17080
15624 17047 17652
16243 15286 17905
17176 15217 15095
15682 16652 16773
15773 17926 16035
15655 17730 16753
13763 14310 14983
15886 17166 14575
17286 15963 16504
16686 17272 16239
16066 17858 16211
16928 16355 18452
14770 16957 17721
15177 14990 18294
13301 13799 16130
13907 16058 17187
15118 16552 15870
14623 16136 18003
17637 15518 15262
15750 15393 17679
15248 16279 14529
15437 15205 17767
15928 17768 17036
15362 16466 14223
15764 15979 14122
16799 18277 15301
17607 17244 15106
15646 16398 18254
14839 15578 14648
18141 17415 16051
16972 17131 16300
15153 15588 16795
16509 18120 16134
16618 16602 15423
15431 18713 14461
15105 13605 15621
16171 15783 17577
15974 16330 16918
15120 14660 14169
16571 17554 15608
16108 16188 18587
15334 17805 17694
16494 15933 16253
15427 14952 17928
14742 14991 16012
14476 17369 16441
15877 15423 17078
18525 15890 15992
14523 17791 16946
14583 17447 15808
15912 16061 17299
17327 18338 15833
17152 15728 17725
17751 16937 15976
15550 17609 17703
16249 17472 17429
13499 14329 14977
17585 15542 17130
15483 16332 17312
14387 15190 15655
15739 17876 16754
17438 16003 18210
16002 17410 16907
17574 14381 16679
15859 17273 17444
16978 15988 18898
16137 17032 16749
16196 16110 16590
14650 17031 14502
15774 16015 14695
15471 17159 13927
16645 16644 16603
16714 16786 17459
15880 16083 17498
17075 17491 17189
15523 16580 17746
13944 17298 14769
16962 18130 15337
15320 15821 17423
17494 16252 17434
17662 16679 15103
14233 16472 17857
13976 15989 17531
16818 15315 17022
15549 16143 18605
15924 17569 17145
17859 17285 16195
17245 17191 16709
15775 14955 18110
18368 15929 16994
17900 14956 16616
16643 16158 18863
17316 15564 14677
16993 16689 15122
16519 17626 15627
15806 15579 18276
16796 15905 17828
14560 15738 15758
17161 14379 14719
16424 15952 16116
16574 18283 15174
16966 17455 15025
17107 16308 16702
17389 15750 15748
17320 15427 15066
15882 14865 13851
14638 15646 16271
17631 16872 17361
14476 16888 15689
16589 17744 15050
14312 15390 16879
13419 14553 12998
16434 15493 14667
14746 15187 17064
16287 15229 15645
17407 17559 16804
14025 16873 14846
16126 16854 16792
14886 16177 14508
14448 14832 16322
14091 15862 15917
15668 16638 14584
17449 15816 16008
15656 16186 16875
15151 17945 17358
16849 16854 16234
14428 16915 17233
15365 16174 15038
16016 17254 16939
16912 15756 15175
15803 16235 17123
16456 16602 18056
17824 15579 15195
17090 16190 16312
17223 17257 15584
15673 15481 17408
15287 14189 14634
14012 15602 16636
14456 15101 15271
16346 16133 14688
16856 15575 15403
16249 16016 18751
15775 14296 15112
17808 16298 15508
16922 15007 16747
15933 16535 14727
16840 16241 14562
14974 17031 14764
15607 16760 18430
16754 16197 17526
16728 18137 15695
15915 16208 18713
17107 16879 16865
15867 18719 15647
16070 17207 18434
16023 16741 17699
16304 18513 15163
17553 16925 17182
16677 16313 18141
16660 16838 15305
13805 16360 17365
17719 16630 15516
15661 16792 18323
16149 15404 18317
17085 17364 15138
14140 15236 17227
17583 16221 15386
16480 15630 14873
15197 17763 14758
17977 16645 15690
17284 15748 16310
15037 14876 16751
14858 16404 13884
16011 15731 17691
15689 15035 13092
16701 18118 16552
15066 15483 18124
17487 15923 16174
15567 17233 18246
16887 18043 15427
15218 18005 17517
17335 15775 15557
14486 14494 15747
15534 17325 17273
15850 16232 15833
16592 15286 15548
16408 18479 16630
17413 15480 15662
17260 15535 18099
15527 17186 16740
12363 14611 14247
16196 17801 15842
17675 15756 17669
18686 16502 16834
14922 15514 15027
17617 15601 16445
17742 16843 15695
16433 16531 16094
15696 16136 13677
14495 14944 17403
15979 16314 17170
16636 14947 16452
16989 17062 15924
17662 16564 14596
14533 16525 16018
16918 16468 18101
14487 17129 15067
15868 15267 16360
15341 17503 17010
16873 15461 15357
16716 15120 17956
16411 14612 14739
13735 15185 16077
14742 18018 14497
15823 18239 16305
16697 16247 15154
15879 16555 14357
16567 16892 16463
15318 14809 18542
14594 16479 13804
16184 14671 15269
16529 17805 15717
17200 17649 15535
15695 16134 19099
13562 15535 16313
16696 16092 18243
17150 15005 16984
16092 17514 15527
15048 16964 16847
13654 17178 16732
15669 16986 16750
17058 17667 14929
17272 14338 16138
15496 16608 18276
16361 14467 16435
12962 17187 13432
16982 16052 15632
14186 17387 14935
15932 16734 17074
15105 17241 14994
15737 15399 14072
17936 16512 17110
14501 16653 16178
16118 16052 16194
14578 14711 16954
17389 16617 16896
16868 16450 17743
15497 17061 14981
14115 14598 14454
17763 15304 15900
15208 17000 13500
18462 16812 16225
17563 17271 15732
16447 15503 16524
17009 18130 15230
15126 18685 15676
15625 17921 17517
14762 17118 17398
16772 16142 17948
17139 16127 16809
15516 16770 13779
17613 16530 16524
15327 15258 17980
17107 16496 16152
17500 16531 15109
15243 16443 17712
14283 16024 13306
14415 15220 13888
15511 18410 16817
15188 17885 15213
14888 13442 14462
16928 16131 15264
15184 14439 17730
15083 16409 18349
14745 14977 18239
16019 16378 15899
18187 15886 16410
14437 16608 17215
14683 16748 18427
17003 17254 18004
15649 18179 15099
16686 18068 15204
13768 13755 15608
13325 14996 16921
15353 16671 15302
17498 17435 16262
18153 16951 15507
