2742 240.444
18840 17017 17158
18739 17238 17016
18526 16916 17819
18133 17931 17510
18049 17381 18234
17988 17765 17957
18452 17715 17097
18580 16935 17784
18171 17506 18027
18035 17539 18163
18814 17074 17081
18825 17042 17218
18780 17226 17119
18095 17896 17591
18290 17545 17739
18305 17839 17379
18021 17916 17614
18617 16963 17651
18678 17334 17062
18111 17318 18199
18749 17216 17144
18623 17526 17037
18221 17489 17913
18495 17592 17300
18615 17001 17641
18800 17190 17228
18012 17874 17681
18213 17400 18064
18646 17160 17469
17999 17693 18089
18199 17649 17764
18797 17123 17234
18254 17408 17943
18785 17048 17275
18486 17521 17362
18581 17468 17239
18062 17610 18144
18546 17282 17625
18632 17312 17341
18181 17657 17745
18768 17108 17288
18129 17473 18102
18067 17684 17977
18018 17622 18122
18116 17820 17535
18083 17850 17709
18667 17254 17322
18265 17442 17923
18181 17771 17696
18773 16990 17349
18571 17355 17438
17999 17789 17883
18548 17302 17468
18443 17636 17204
18694 17076 17447
18413 17672 17393
18387 17365 17807
18608 17064 17542
18309 17639 17479
18760 17026 17306
18249 17787 17528
18558 17454 17385
18466 17182 17833
18349 17486 17793
18840 17017 17158
18333 17153 17868
18268 17745 17574
18375 17372 17761
18275 17706 17515
18713 17235 17268
18742 17087 17315
18231 17268 17956
18529 17341 17597
18687 17210 17400
18145 17524 18076
18100 17392 18116
18707 17029 17412
18566 17095 17667
18187 17461 17991
18080 17562 18050
18509 17060 17790
18071 17863 17668
18238 17559 17848
18042 17533 18211
18601 17244 17594
18428 17566 17492
18686 17292 17192
18425 17414 17555
18053 17758 17899
18030 17882 17655
18280 17732 17470
18156 17517 17998
18519 17375 17520
18158 17607 17798
18538 17257 17713
18153 17329 18138
18773 16979 17413
18324 17398 17828
18105 17807 17660
18261 17631 17704
18378 17265 17846
18503 17506 17406
18469 17487 17484
18332 17137 17888
18695 17243 17171
18673 17220 17369
18354 17417 17577
18573 17297 17419
18393 17396 17566
18403 17416 17560
18148 17756 17856
18728 17108 17396
18197 17448 17986
18234 17582 17725
18576 17323 17334
18721 17286 17162
18116 17249 18218
18362 17144 17885
18124 17727 17865
18360 17578 17501
18464 17347 17719
18024 17805 17813
18076 17672 18014
18667 17349 17181
18725 17150 17254
18645 17426 17256
18643 17185 17503
18437 17530 17532
18235 17671 17676
18329 17433 17798
18026 17760 17980
18078 17731 17864
18328 17565 17593
18702 17090 17363
18545 17314 17146
18179 17455 17814
18151 17600 17773
18693 17159 17251
18276 17408 17669
18454 17301 17706
18593 17237 17470
18321 17387 17634
18489 17309 17545
18334 17238 17768
18562 17143 17483
18519 17195 17501
18417 17312 17427
18288 17519 17500
18350 17336 17470
18292 17370 17654
18326 17478 17511
18377 17332 17408
18500 17506 17390
18372 17318 17700
18278 17506 17656
18663 17123 17139
18502 17304 17132
18349 16944 17620
18168 17425 17811
18121 17574 17591
17978 17562 17732
18637 16964 17207
18054 17535 17654
18181 17485 17298
18487 17063 17518
18578 17092 17377
18277 17281 17698
18281 17445 17355
18495 17400 17249
18352 17213 17506
18204 17395 17590
18565 17194 17433
18252 17359 17661
18129 17435 17670
18458 17285 17459
18425 17134 17477
18397 17293 17425
18284 17337 17560
18516 17201 17431
18369 17161 17596
18311 17325 17523
18297 17348 17482
18253 17354 17527
18390 17146 17514
18578 17083 17463
18364 17178 17522
18351 17298 17582
18311 17305 17594
18573 16962 17214
18535 17181 16998
18373 16786 17453
18045 17502 17449
18000 17406 17793
18370 16867 17500
18443 17222 17076
18544 17097 17341
18108 17328 17758
18153 17341 17672
18565 16906 17258
18325 17164 17387
18567 16967 17185
18124 17348 17752
18254 17075 17646
18171 17281 17607
18498 16978 17428
18264 17192 17516
18203 17369 17548
18415 17227 17383
18477 17025 17427
18318 17189 17536
18201 17355 17601
18210 17267 17410
18454 17182 17305
18396 17239 17239
18474 17057 17415
18388 17300 17244
18495 17166 17284
18261 17263 17641
18475 17210 17241
18489 17085 17162
18441 17138 17011
18312 16806 17406
18161 17318 17283
18047 17189 17581
18259 17218 17457
18169 17259 17401
18474 16937 17166
18410 17105 17324
18278 17184 17504
18443 17031 17286
18482 16873 17278
18464 16891 17332
18442 17026 17214
18201 16829 17467
18160 17224 16985
17931 17315 17235
18114 17240 17188
18281 17066 17252
18105 16955 17455
18014 17006 17434
18171 17186 17285
18269 17162 17381
18205 17161 17384
18221 17023 17402
18317 16964 17103
18160 16780 17394
18126 17157 17318
18053 16823 17451
18216 17028 17271
18254 16781 17144
18079 17122 17325
18118 16724 16926
