46508 1920.64
26116 25323 25069
26317 25307 24346
26477 25044 24506
25827 25450 25057
26711 24660 24441
25857 25601 24812
26081 25446 24787
26315 25083 24864
26105 25047 25130
26439 24674 24898
26549 24932 24425
26220 25084 25054
25889 25555 24904
26173 25267 24806
26316 25149 24765
26585 24568 24790
25649 25149 25242
25796 24925 25252
26392 24864 24790
25994 25505 24900
26261 24921 24979
26271 25214 24598
26018 25550 24439
26042 24861 25199
25910 25599 24690
25892 25046 25197
25756 25326 25101
25724 25667 24441
26622 24516 24698
26137 25395 24489
26599 24697 24528
26094 24837 25180
26729 24544 24493
25716 25199 25172
26039 25435 24947
26538 24537 24899
26450 24985 24601
26194 24990 25076
25911 24913 25228
25804 25654 24439
26744 24560 24429
26469 24808 24695
26631 24774 24301
25849 24492 25277
26211 25142 24970
26444 24541 24998
26488 24521 24987
25799 24395 25304
25948 25548 24818
26500 24903 24546
25893 24632 25254
26807 24373 24292
26580 24817 24390
25915 25194 25094
25932 25399 25019
26499 24669 24714
25762 25624 24511
26185 25358 24312
26347 25041 24667
25723 25097 25219
25417 24322 25375
25449 25887 24094
26807 24373 24292
25660 25018 23745
25212 24843 24021
25064 24694 23888
25304 24817 24316
25434 25036 24057
24884 24224 23981
24937 24506 23930
24906 24481 24140
25655 24283 24139
24922 24632 23965
25104 24490 23884
24769 24655 23882
25587 24539 24199
25594 24776 23939
25072 24494 24319
24998 24427 24182
25208 24866 24229
25639 24714 24149
25169 24851 24476
25503 24763 23901
25126 24692 24620
25651 24567 23998
24902 24500 24063
24821 24277 24260
25369 24817 24163
25419 24995 24579
25456 24709 23901
25485 24825 24443
25064 24639 24290
25501 24588 24470
25233 24690 24213
25649 24802 24326
25334 24747 24401
25097 24653 24113
25087 24350 23890
25461 24649 24467
25096 24551 24020
25146 24722 24271
25767 24278 24162
25287 24774 24276
25171 24679 24221
25587 24821 24335
25192 24577 23874
24940 24348 23722
25275 24874 24031
25349 24769 24321
24939 24286 24019
24751 24492 24343
25198 24337 24470
25167 24657 24098
24802 24596 24075
25629 24966 24483
24959 24693 23733
25456 24547 23875
25481 24636 24049
24831 24339 23839
25562 25000 24194
25290 24318 24066
25133 24479 24010
24731 24330 23717
25226 25026 24218
25226 24693 24313
25005 24519 24253
25313 24396 24241
25638 24836 24186
25372 24547 24215
25190 24612 23684
25530 24693 24372
25488 24640 24460
24788 24723 24066
25427 24683 24139
25030 24743 24141
25160 24903 23990
25640 24875 24099
25157 24722 24384
25065 24503 23822
25544 24796 23913
25711 24443 24169
25447 24654 24494
25109 24614 23577
25433 24882 24093
24881 24265 24216
25195 24595 24316
25542 24707 23883
25287 24659 24194
25562 24907 24394
25577 24827 24401
25535 24990 24002
25272 24150 23610
25174 24344 24240
25108 24287 24012
25593 24804 24489
25492 24606 24550
25561 24604 24396
25558 24519 24020
25176 24773 24011
25539 24895 24444
24900 24473 24352
25049 24617 23923
25610 25065 24136
25049 24243 24044
25413 24920 24045
25125 24553 24199
25456 24731 24571
24954 24460 23599
24827 24641 23997
24912 24642 24173
25420 24706 24275
25121 24308 24217
25786 25058 24499
25319 24239 24127
25354 25014 24424
25470 24863 24430
25486 24915 24652
25054 24635 24285
25238 24568 24088
25377 24798 24050
25315 24448 24062
25126 24561 24125
25351 24602 24157
25492 24780 24683
24723 24428 23947
25394 24546 24304
25318 24520 24142
25769 24863 24434
25546 24922 24083
25143 24484 23967
25351 25048 24206
25006 24640 24254
25428 24513 23922
25096 24899 24183
25234 24746 24158
25528 24995 24540
25157 24633 23921
25203 24777 24423
25224 24667 24071
25252 24681 24174
25036 24646 24167
25261 24790 24248
25010 24525 23836
25288 24809 24291
24891 24444 24248
25545 24706 24036
24961 25132 24626
25595 24968 23775
25450 24513 24106
25331 24521 23726
25199 24572 24247
25448 24818 24642
25208 24353 24201
25406 24648 24147
25410 24715 24432
24962 24628 24315
25103 24737 23946
25492 24763 24626
24915 24509 24110
25273 24668 24034
25141 24520 24514
25210 24567 23942
25569 24798 24620
25241 24397 23629
25111 24605 24353
25702 25060 24192
25313 24705 24291
25480 24656 24823
25064 24737 24221
25128 25047 24420
25435 24975 24426
25199 24687 24171
25275 24404 24283
25203 24651 24414
25461 24786 24357
24814 24312 23966
25177 24499 23851
25315 24270 23922
25413 24596 24412
25306 24668 24350
25620 24601 24302
25178 24677 24218
25446 24831 24325
25242 24766 24065
25673 24845 24569
25667 24977 24433
25296 24349 24060
25329 24508 24289
24547 24075 23634
25321 24765 24569
25269 24738 23612
24980 24573 23891
25500 24924 24532
25201 24502 24199
25051 24803 23844
24994 24341 24231
25311 24740 24305
25203 25035 24574
25399 24689 24255
24999 24497 24056
25182 24784 23622
25359 24678 24112
25053 24450 24516
24859 24739 23919
25480 24865 23952
25881 24523 23892
25344 24635 24258
25713 24782 23930
25021 24345 23949
24889 24087 23863
25293 24688 24426
25197 24419 24214
25472 24767 24345
25249 24596 24374
25464 24710 23911
25303 24761 24507
24878 24487 24134
25281 24548 24088
25270 24871 24177
25022 24688 24192
25388 24708 24260
25706 24791 24419
25458 24501 24506
25322 24451 24130
25081 24582 24343
25457 24998 23801
25431 24757 24303
24990 24719 24062
25348 25016 24409
25214 24652 24381
25527 25062 24356
25553 24963 24374
25094 24736 23976
25280 24708 24223
25111 24509 24139
24977 24399 24044
25481 24592 24573
25273 24386 24484
25171 24608 24132
25444 24765 24395
