9920 1622.5
7687 7217 8852
7531 7378 7664
6772 7539 7704
7221 8443 7300
7228 7631 8809
8058 9466 7755
8091 9215 8561
7202 7471 8889
8642 8026 7782
7238 7612 8362
8230 8949 7999
6204 7992 7091
9119 7616 8444
7550 9278 8272
9452 8320 7351
7682 9086 8407
6845 7204 8856
9416 7710 7834
7090 8072 8675
8006 7407 8147
9397 8638 7534
8433 8265 7624
6799 7190 7223
8365 7439 6870
9549 8355 7662
8981 8405 7628
9390 8019 7524
7325 7967 7440
7653 6962 7722
7613 8976 7443
7131 6835 7341
8760 9006 8075
7991 6612 7763
6018 7289 7979
9574 7774 7578
9069 7292 7647
7685 7204 9009
7946 7971 7442
7722 8106 8894
9242 8401 7985
7409 7692 9186
6536 7345 8655
7308 8027 8706
8150 7495 8926
7225 7800 9268
7311 8403 7226
6855 8389 8654
8335 6075 7226
9245 7891 7462
9142 8060 8043
8392 8276 8716
6279 7018 7629
7385 7990 7060
7480 6374 6493
7363 8772 8029
8761 9026 7821
8948 7080 7253
8426 6440 7196
9031 7809 8583
8584 7023 7334
8593 8176 8199
8840 7454 6915
7273 8824 7891
6890 6655 8029
9088 7900 8417
7920 9579 8079
7495 8016 9209
6980 7828 6897
6529 7390 7400
8167 8485 7967
8052 7585 6772
9272 8316 7580
7018 7431 8829
6826 8271 7362
6913 7331 6511
6773 7631 8769
7245 8046 7368
7340 7997 9068
8242 8051 6945
7078 8261 6850
7742 8839 8421
8088 9127 8126
8209 8084 8133
7664 7001 7703
8094 9052 7645
8202 7916 8318
9245 8160 7953
7309 7132 8846
9245 7570 7966
9396 7411 7636
8605 9055 8254
6795 7681 8326
7028 7693 8936
9012 7349 8073
5835 7309 7284
7643 8899 8169
7930 7597 8298
9210 8202 8089
7187 7061 8485
8278 6778 7370
7790 8749 7950
7875 8045 8163
8317 7972 8734
7141 8519 8815
8844 7281 8129
8599 7964 8486
9141 7559 8326
8444 9070 7924
6602 7761 6456
9409 7624 7412
6989 7702 7516
8652 8679 8131
7681 8651 8064
7026 6747 7513
8003 8929 8223
8157 6230 7764
7070 8422 6698
8066 8951 8609
8205 7233 7006
7329 8968 7849
8272 7594 7984
6378 6877 7806
7076 7676 9029
7507 7557 8925
8664 9217 8234
7612 7200 7885
8180 7786 8598
7998 8185 8158
7065 7429 8909
8731 7659 8188
8041 8559 7644
9027 8414 8047
7741 8422 8522
9087 8311 7746
9078 8571 8002
6540 8021 7902
7648 7563 8790
6929 7890 8879
7491 8299 8101
7487 7936 9124
7487 7425 8621
7961 7089 8468
8922 7629 8479
6945 6544 7501
7991 9420 7928
8723 9015 7881
8326 7534 8630
7864 9613 7992
8090 9223 7797
7031 7969 9114
8440 8448 7926
5908 6629 7640
7880 8007 8510
6919 7182 8959
6620 7621 7065
6994 7775 8958
6668 7707 9107
7301 7556 9315
8512 6881 6330
8834 7463 7348
9051 7274 7569
7945 9203 7284
9126 7579 8034
7286 8029 9134
9244 7703 6838
6435 6903 6845
8278 6941 6842
7846 8093 8199
7072 6655 8202
8055 7780 7558
8034 7639 8921
9023 7722 7688
9030 8274 7639
7880 8543 8807
7494 7113 8634
7950 8848 7413
8186 8921 7594
7835 7476 8136
8249 7094 8624
8103 7167 6666
8467 8518 8227
7978 7277 8440
7467 8103 7847
7419 7876 8167
6756 7769 8768
8460 7746 8552
7103 7667 8954
7635 7725 9003
6957 7997 9025
7751 8296 8222
7729 9227 7470
8077 8751 7731
6236 7687 8259
7818 8237 8564
7865 7902 8280
7365 7859 8482
7655 7464 8397
7117 8055 8124
6419 6738 7739
8701 7650 8087
7029 7397 8308
8219 7751 8722
7797 8238 8178
7697 8408 7615
8634 6927 6985
8007 9206 7656
8211 7710 7445
7818 7244 7964
8287 8703 8355
7581 8129 7143
7979 7823 9065
8520 7265 7035
9498 7576 7744
7746 9207 8332
8786 7694 7977
6783 7382 8675
6732 6876 6347
6850 7925 7113
8147 9061 8095
8265 7897 8367
7448 8440 8825
7432 7591 7858
6873 8052 7391
8390 7317 7947
7889 8608 7462
8694 7133 8307
8573 8348 8114
