41197 2341.2
18920 17217 16439
18389 16673 17563
16206 18068 18652
18724 17564 16262
16774 16806 19409
16660 19000 17525
16409 18710 17798
18534 16892 17291
18763 17556 16481
16376 17881 18769
16858 18803 17658
18565 17172 17079
18640 17671 16263
18237 16707 17876
18457 17688 16523
18211 17011 17795
18151 17831 16676
17363 16833 18724
17663 18247 17277
16703 18939 17612
17170 18369 17728
18302 17492 16717
17054 18659 17335
18623 16860 17148
16947 17057 19266
16583 17509 18883
17997 17924 16831
16778 16907 19360
18487 17358 16893
18182 17653 16896
17972 17617 17636
17084 18342 17893
18031 16787 18043
18348 17155 17273
16887 16748 19315
16880 18219 18111
16336 17940 18752
17385 18407 17243
17407 17971 17965
17781 16963 18272
18088 17601 17230
16891 17299 19128
16779 18558 17928
18375 16724 17501
17835 18198 17457
18064 17962 16758
16249 17862 18841
17076 17718 18520
16702 18584 17941
17142 17038 18873
16537 17995 18495
17597 17372 18405
18796 17393 16378
16454 18311 18319
16651 18482 18141
17115 18392 17324
16976 17917 18417
16676 18886 17631
18788 17050 16917
16830 17126 19198
18248 17502 16980
18832 17380 16327
18832 17380 16327
17894 17740 17464
16675 17331 19003
17017 18418 17992
16514 17951 18620
16649 19000 17538
18268 17743 16767
17584 17812 17768
16606 17479 18937
16306 17954 18773
17847 17786 17696
18014 17064 17903
16909 18189 18076
17767 17777 17722
17148 17022 19053
16556 18292 18349
16695 17269 19152
16908 17964 18390
18700 16824 16949
16273 17754 18809
16744 18645 17734
16840 18137 18146
18121 17752 17013
17201 18036 17893
16981 17335 18973
18559 17089 17238
17446 18074 17702
18116 17111 17803
18690 17434 16698
18865 17248 16603
16805 17585 18794
16471 18602 17912
17622 17225 18361
18816 17262 16779
17516 18271 17221
16878 16945 19355
16849 18444 17731
17126 17048 18966
18153 17363 17404
18004 17898 17244
16620 18330 18148
18244 17576 17154
17055 17561 18540
18362 17704 16582
17474 17530 18312
18347 17845 16450
17928 17932 17211
18161 17805 16644
17714 17320 18329
17211 17205 18704
17939 17550 17654
18323 17886 16367
18257 16973 17448
17528 18263 17453
16241 18017 18639
17685 17404 18005
17323 18116 17608
17315 18024 17833
17038 18508 17337
16994 17635 18636
16596 18966 17593
16774 16806 19409
16794 17907 18582
16734 18820 17623
18595 17690 16403
16926 18746 17512
16488 18458 18164
16502 18623 17750
17211 16923 19177
16542 17855 18688
17347 17837 18127
18658 17302 16782
16926 18094 18019
17555 18153 17483
18821 17318 16573
17234 17451 18605
17837 16929 18289
16824 18171 18175
17008 16872 19248
17626 17977 17640
16950 18074 18055
17904 17245 18114
17193 18154 17866
17178 18113 17936
18541 17343 17194
16706 18847 17556
18428 17578 16646
16791 18907 17495
17879 16997 18192
17758 17136 18214
17279 16853 19082
17943 17695 17359
16459 17661 18953
16206 18068 18652
18492 17552 16650
16464 18495 17976
16941 17472 18807
18865 17248 16603
17437 17872 17756
16837 18009 18267
17028 18525 17449
16792 16954 19316
17338 18089 17549
16476 18193 18502
17275 17449 18564
18595 17690 16403
16641 18768 17728
18920 17217 16439
17870 17520 17776
18545 17457 16737
17693 17382 18199
17104 18502 17429
17474 17530 18312
18389 16673 17563
16871 18565 17695
16762 17351 18882
17420 17705 18235
18638 17369 16797
16807 17115 19223
16547 18427 18254
18890 17266 16539
16596 18966 17593
16721 18874 17528
17075 17115 18999
18441 17475 16952
18177 17742 17034
17763 16708 18339
18340 17491 17082
17423 17658 18086
16788 18614 17783
18405 17423 16970
17112 18055 18234
16797 17197 19226
17644 17941 17475
18406 17350 16960
16318 18207 18448
18174 17286 17320
17708 16775 18361
17503 18293 17388
16929 17234 19092
17958 17140 17637
18724 17564 16262
18310 17745 16622
17146 17799 18437
17703 17821 17553
17870 17517 17853
17281 17079 18670
16827 18606 17680
18783 17413 16494
18609 17390 16835
17156 17177 18753
16696 18204 18482
16592 18518 17975
18396 17379 17111
17245 16979 18738
16318 18207 18448
16828 17633 18719
16494 17681 18816
18102 17890 16967
18783 17413 16494
17184 17317 18697
17732 16927 18303
18049 17139 17733
18396 17379 17111
17503 18293 17388
16442 18723 17796
18378 16799 17455
17585 16948 18427
16438 18650 18005
16895 18502 17575
17429 17903 17718
18690 17434 16698
17244 18634 17321
17326 18283 17561
17008 16872 19248
17145 17182 18781
17555 17844 17868
16641 18768 17728
18307 17280 17348
16931 18081 18079
17441 17085 18561
16606 17479 18937
17268 18327 17589
16721 18874 17528
17924 17390 17840
17708 16775 18361
16926 18746 17512
16999 17086 19159
17522 17571 18256
16706 18847 17556
