509 14.6052
16457 16972 16645
16418 16765 16949
16234 16851 16781
16526 16879 16612
16575 16801 16698
16440 16768 16898
16602 16707 16716
16604 16633 16738
16301 17004 16400
15993 16556 16967
15882 16947 16681
16471 16644 16827
15904 16902 16720
16212 16797 16799
15931 16984 16490
16539 16573 16754
16477 16720 16792
15999 16881 16708
16003 17012 16405
15945 17033 16364
16109 16770 16925
16463 16777 16769
16015 16484 16968
16167 16386 16960
16113 17035 16339
16478 16817 16677
16325 16851 16676
16101 16982 16424
15808 16381 16973
16577 16785 16554
16464 16787 16714
16384 16839 16661
16375 16776 16781
16304 16833 16730
16477 16770 16713
16311 16833 16721
16311 16806 16732
16270 16835 16725
16330 16808 16697
16268 16794 16736
16242 16841 16706
16279 17100 16324
16486 16590 16740
16421 16788 16699
15646 16336 17022
16523 16788 16697
16244 16765 16866
16163 16685 16944
16193 16944 16635
16437 16707 16842
16350 16890 16643
16080 16962 16576
16228 16809 16694
16348 16772 16773
16444 16766 16747
16478 16819 16596
16428 16817 16656
16404 16777 16731
16315 16908 16548
16274 16911 16588
16397 16828 16505
16464 16811 16641
16246 16915 16524
14736 15780 14906
15112 15787 15264
14726 15424 15629
15181 15351 15167
14725 15375 15488
15037 15613 15482
15082 15614 15761
15170 15683 15121
14999 15740 15421
15021 15325 15396
14612 15885 15801
14885 15395 15508
14875 15694 15447
15112 15321 15917
14681 15386 15859
15040 15539 15539
15434 15864 15405
14661 15700 15121
14739 15692 15677
15082 15746 14869
14856 15386 14936
14656 15645 15607
14693 14969 15415
14784 15217 15531
14928 15592 15425
15029 15736 15478
15193 15750 15975
15190 15582 15341
14666 15092 15785
14891 14925 14717
14919 15788 15375
14551 15485 15064
14853 15821 15336
14686 15078 15405
14808 15636 15347
14602 14981 14908
14723 15480 15703
14894 15342 15890
14981 15397 15458
14446 15211 15280
14591 15622 15449
14401 15521 15377
15032 15586 15389
14554 15084 15107
15011 15325 15170
14735 14832 15243
14947 15663 15749
15104 14849 14971
14641 15484 15369
14540 14966 15771
14560 15052 15559
14877 15117 14820
14446 14372 15114
14815 15479 15315
14477 15087 14982
14930 15932 15609
15080 15483 15475
14365 15115 14667
14989 15433 15624
14773 15732 15227
15156 15586 15741
14915 15601 15374
14560 15208 15280
14051 15636 14774
14639 15328 14982
14812 15373 15433
15300 15611 15423
14505 15362 15426
14209 15058 14981
14404 15654 15127
14420 15323 15029
14437 15357 15308
14882 15416 14841
14786 15515 15611
14537 15328 15564
14798 15185 15649
14972 15517 15074
14659 15530 15292
15439 15763 14882
15135 15643 15934
14783 15581 14874
14677 15769 15697
14730 15156 15401
14706 15653 15609
14870 15414 15604
14515 14967 14752
14448 15088 15624
14358 15181 15019
15031 15489 15389
14813 15241 15809
15097 15696 15599
14825 15379 15466
14385 15316 15288
15005 15399 15492
14674 15546 15426
14936 14957 15480
15297 15563 15376
14492 15534 15260
15270 15358 15547
14386 14990 15243
14496 15554 15318
14100 15643 15751
14325 15757 15201
14995 15690 15602
14847 15440 15531
14569 15691 15668
14789 15545 15104
15034 15184 15269
14504 15355 14885
14722 14769 14874
14682 15329 14986
14968 15678 15381
14519 14685 15249
14398 15173 14835
14910 15791 15637
14674 14965 15337
14689 15726 15376
15103 15490 15670
14836 15556 15538
14673 15468 15751
14660 15452 15155
14135 14829 14782
14779 15378 15602
14167 15401 15344
14866 15570 15291
14572 15770 15467
14534 15530 14973
14983 15101 15171
14778 15060 15446
14460 15307 15355
15088 15676 15292
14487 14545 14637
14759 15434 15319
14588 15740 15357
15022 15630 14783
14230 15542 14920
15031 15494 15217
14069 15269 15262
14816 15546 15217
15310 15457 15871
14189 15121 14991
14939 15428 15468
14438 15263 15485
14888 15526 15487
14418 14997 15366
14491 15247 15566
15307 15011 15654
14478 15383 15028
15110 15766 15151
15099 15211 15424
14760 15111 15180
15228 15883 15295
14852 15716 15667
14668 15413 15714
14660 15595 14605
14397 15394 15202
14992 15201 15732
14719 15042 15100
14430 15287 15190
14861 15207 15504
15212 15301 15662
14611 15115 15416
14672 15436 15447
14406 15407 15162
14988 15666 15476
14730 15145 15115
14125 14995 15323
14928 15506 15609
14380 15304 15123
14098 15616 15178
15221 15581 15364
14705 14988 15172
14176 15831 14934
14954 15568 15334
14534 15092 15456
14538 15329 15104
14568 15118 15403
15124 16026 15290
14670 15406 15411
14940 15752 15124
14824 15679 15409
14500 15471 15022
15283 16067 15598
14896 15548 15945
14728 15421 15084
14838 14967 15077
14973 15078 15073
15482 15615 15248
14918 15507 15571
