13758 660.307
25683 25985 26735
24721 25759 27389
26967 26461 25569
28687 25240 24361
27085 25301 26467
28604 24974 24648
26886 23808 25314
27141 25891 26306
24929 25451 26451
28576 25355 24364
24439 25429 27299
27124 25109 24076
27410 25521 24495
27078 23179 27239
24752 25901 26042
27537 23781 26496
25055 26107 27230
27993 25701 26175
25953 26824 25217
27070 26042 24586
24617 25400 27867
27929 26314 24559
27639 25794 24157
24867 23574 28354
27294 23290 25207
27448 23040 26355
27783 24667 27400
24745 24622 28173
25547 23942 25719
23326 22742 25396
25315 26209 25571
25319 26069 27041
24093 23590 27793
27932 25765 25784
26644 26587 26120
26993 25749 24866
27069 26013 25778
27160 26787 25861
26519 25298 24437
28425 26146 24787
28110 25898 24449
26617 26640 26636
26759 25856 27491
24784 25340 27157
28144 26089 24378
27550 26679 25686
27550 24430 26708
28676 25036 24491
28608 24393 26144
28649 25210 25146
26850 24525 26885
27346 25635 24760
25628 24285 28222
24551 23162 27256
26895 23466 26191
27635 26366 25188
27740 25277 25724
23721 23106 26726
24573 25596 26754
26354 26474 26416
26606 26150 26120
24708 24789 24305
27451 24544 25240
27858 23947 26044
25575 24266 27528
24763 22759 27690
26493 23402 27261
26633 26174 26559
28647 24863 25731
27498 24940 25291
28196 25243 24142
28589 24560 24728
26751 25934 27212
27231 25602 24869
25546 25980 25863
27225 26400 25685
26601 26372 25936
27290 25659 25751
25863 24729 27981
25913 26443 26967
28238 25240 24577
27397 25931 23967
27273 23218 26913
26943 23675 27864
28158 24489 25199
25363 25481 27713
28693 24684 25446
26357 24353 26639
28400 24726 25797
26589 26468 25067
23869 23957 27190
28519 23865 24871
27714 25738 25135
26744 24202 27882
24788 24693 26297
28154 25308 24970
28049 25853 25520
26532 23102 25556
24833 25148 27658
28147 25795 25254
25993 24397 26157
27493 25765 23720
26401 25525 26956
26683 24492 27952
28061 24398 24617
26590 23171 26792
27431 24428 24645
24167 25557 27040
26567 24051 27405
26401 22750 27020
26631 24733 25321
25444 25616 26833
25437 24436 27483
27287 25073 25377
25570 24349 27092
27322 26247 25351
27565 25788 26646
24499 25256 26051
26154 25847 25621
25347 23635 27658
25616 23710 27062
27612 24574 26036
26553 24993 26444
27472 24061 27186
26659 23494 27672
27435 23427 26309
25140 23581 27641
27829 25882 25827
26279 25518 27154
26593 22954 27530
26781 24081 27531
27341 25449 25104
24907 25111 24890
25036 26569 27005
26876 25268 26589
26277 23094 27449
26936 23472 26614
25439 25464 27686
27987 24488 26923
27373 25421 25044
27657 25946 25947
24431 24993 27261
28737 25282 25075
26532 26954 26416
25292 26249 26611
28021 25224 25747
27293 26212 23776
25022 25049 25386
27324 26083 25347
27556 24468 25668
26454 26686 25166
25536 23948 28164
26957 26447 25864
28174 24449 25771
25614 25210 27872
27839 25316 24429
24738 24478 27689
24698 24076 27180
26189 24866 27625
26555 25680 25789
26045 26526 26152
27459 25621 24962
28156 25678 25481
28409 25522 24851
26294 25832 26124
27015 24320 23770
24619 24626 28050
24711 26099 27076
28681 25513 24992
22993 21913 25379
27685 23368 26454
28009 24453 26845
25241 26662 26934
28214 24863 26447
24929 23916 27323
25997 25543 26630
27836 25625 25267
24335 24741 28145
28314 25451 25111
27029 24844 27128
28266 24750 24551
28217 24940 26070
25954 25888 27306
25435 22689 26068
28245 24838 26047
25512 23923 25325
24532 25272 25516
25548 25159 27798
25301 25493 26582
27165 25249 26063
27493 24527 26811
24570 23804 28204
27005 26339 25997
27453 24405 24276
27149 26713 25651
26154 23043 23400
25293 25945 26150
26697 25213 25848
27486 24462 25558
26579 24632 27249
26137 25284 27747
25441 22600 26557
24049 24731 27433
27314 26120 24001
26815 25211 26897
26930 26427 26844
26146 25511 25789
26409 25132 27438
26997 26283 25026
27596 25789 24488
25095 24997 27087
27718 24079 26859
27857 24807 26696
26115 25571 26786
27951 25697 24772
25206 26199 26922
26266 26887 25832
26627 25530 26404
25635 24827 27040
28045 25233 26294
27493 25579 24619
25144 25594 27233
26188 26380 26347
26181 24376 26905
26718 26397 26787
25708 25469 27295
28198 25106 24637
26592 26013 26126
27968 24892 24839
25290 24906 27967
24302 25034 25620
27056 23085 26998
25909 25571 25782
26617 26272 25484
25655 23808 28521
24721 24194 28061
28632 25261 25543
25319 24355 27658
27037 23439 27321
27082 23672 26911
26889 24246 27965
24594 24793 25969
26009 24062 25511
25761 24960 27286
25494 26628 26447
24443 23992 27940
25376 26060 25300
28267 24855 24879
25411 25460 28031
27942 25605 24737
27958 25081 25049
28121 24630 25850
24965 25131 26965
24412 23584 26861
25370 26969 26318
27067 22805 26202
27553 26445 25324
26673 25137 27433
25157 26646 26055
26991 24670 26160
26482 23841 26813
27664 23136 26270
25156 24807 27888
26763 22939 26939
28600 25430 25430
27127 23366 27657
25917 25350 27446
25575 24378 27867
27536 26129 24757
26764 25995 24401
28354 25513 25213
27296 25312 26366
28118 24663 24850
28596 24723 25156
25864 26043 24335
25160 25883 26668
26719 26236 27063
24451 22970 27014
28004 25781 25234
28123 25840 24926
26673 25794 26328
27092 24334 26409
27180 24954 24756
26234 23246 26738
28344 25306 25234
26112 25199 26864
23929 24451 27306
26783 24296 27923
26559 26407 26939
26246 26248 26652
28073 24820 25324
27644 25897 25547
25401 24677 28290
28109 24361 25190
26958 24960 27190
25939 26436 26282
26575 25677 26072
28116 24075 25551
24743 25747 26090
27819 25856 26268
