3799 1022.54
3263 4139 2996
3235 3244 3931
3421 4096 2962
3432 3102 3873
2895 3974 3497
4049 3281 3250
3534 3142 3825
3432 3102 3873
2953 3985 3493
2922 3992 3462
2895 3974 3497
2922 3992 3462
3421 4096 2962
3337 4122 2980
2953 3985 3493
3337 4122 2980
3907 3708 3013
2971 3923 3574
3263 4139 2996
3196 4126 3027
3309 3191 3922
3595 3189 3789
3235 3244 3931
3096 4131 3045
3436 3163 3870
3584 3154 3797
3419 3209 3875
3258 3300 3895
3229 3739 3725
3963 3478 3363
4039 3278 3263
3694 3956 3023
3819 3845 3093
2980 4003 3458
3243 3258 3912
3748 3945 3056
3489 3170 3837
4026 3226 3296
4043 3335 3203
3219 3998 3434
3643 3995 3015
3080 3784 3684
2993 3991 3477
3130 3376 3906
3026 3764 3718
3601 4002 3116
3502 3151 3845
3208 4125 3061
3388 3255 3884
3405 3266 3872
3487 3385 3796
3440 3465 3819
3768 3938 3048
3998 3496 3230
3897 3366 3519
3983 3436 3352
3294 4114 3115
3226 3836 3632
3135 3510 3858
3681 3912 3162
3173 3684 3746
3278 4117 3034
3099 3908 3603
3018 4093 3261
3001 3983 3471
3908 3707 3070
3625 3992 3077
3350 3614 3775
3360 4105 3083
3491 4023 3220
3698 3802 3396
3452 4081 3099
3307 4099 3145
3140 4079 3286
3472 4050 3169
3559 3237 3792
3947 3585 3299
3333 3372 3868
3708 3601 3580
3311 3215 3914
4037 3315 3227
3552 4035 3122
3049 3772 3702
3263 4139 2996
3689 3327 3692
3448 3350 3841
3799 3738 3353
3465 3173 3856
3938 3660 3154
3779 3462 3588
3794 3754 3301
3875 3417 3518
3268 3723 3710
3953 3605 3256
3382 3424 3832
3261 4088 3213
3107 4054 3354
3807 3422 3583
3745 3710 3449
3129 3968 3522
3764 3778 3344
3150 3954 3523
3250 3689 3717
3484 4033 3155
3253 3681 3743
3168 4065 3326
3822 3622 3442
3651 3921 3263
3935 3608 3340
3903 3704 3235
3056 3719 3734
3647 3943 3227
3004 4018 3428
3018 4093 3261
3839 3643 3403
2973 3796 3689
3112 3795 3673
2987 3853 3653
3757 3862 3160
3440 4046 3176
3214 3311 3915
3976 3455 3331
3780 3344 3640
3368 4097 3039
3571 4024 3066
3832 3832 3121
3499 3596 3719
3701 3364 3667
3154 3290 3919
3578 4010 3146
3814 3672 3416
3763 3859 3172
3933 3414 3445
3536 4055 3081
3661 3763 3443
3335 3506 3834
3987 3474 3267
3888 3607 3341
3407 4049 3238
3501 3267 3812
3916 3567 3356
3756 3305 3644
3470 3249 3849
3275 3359 3890
3418 3217 3880
3520 3183 3827
4016 3341 3319
3503 3870 3482
3429 3177 3886
3636 3963 3194
3622 3468 3700
3731 3569 3578
3853 3579 3432
3272 3641 3759
3657 3297 3737
3699 3305 3680
3674 3647 3593
3880 3467 3490
3187 4029 3394
3705 3948 3132
3971 3534 3275
3436 3163 3870
3096 4131 3045
3889 3548 3480
3499 3246 3825
3919 3521 3413
3597 3933 3252
3550 3391 3769
3402 4083 3165
3097 4084 3270
3277 3588 3783
3360 3575 3757
3713 3873 3315
3892 3676 3296
3519 3389 3787
3871 3779 3155
3981 3472 3307
3079 4028 3423
3865 3648 3381
3505 3994 3258
3160 3978 3488
3200 3695 3727
3835 3782 3087
3358 3314 3863
3642 3269 3755
3666 3198 3741
3444 3893 3510
3909 3539 3379
3182 3912 3565
3873 3727 3253
3462 3599 3701
4005 3307 3361
3119 3981 3496
3607 4001 3088
3930 3631 3225
3668 3395 3722
3979 3309 3417
4002 3442 3265
3140 3898 3591
3726 3586 3559
3328 3542 3808
