1581 2074.48
29739 26149 25915
29625 25864 26348
29402 26670 25759
28761 26169 27309
28537 27301 26206
28297 27055 26749
28386 27112 26632
28310 27001 26836
28584 26406 27278
29634 26244 25828
29622 26269 25768
29694 26090 26024
28484 26590 27229
29354 25895 26757
28429 27259 26512
28504 27274 26377
28399 26816 27049
28421 26984 26882
29436 26586 25952
28554 27231 26237
28568 27210 26451
29570 26428 25839
28461 26967 26875
29498 26593 25871
28436 26715 27117
29305 26746 25971
29541 26404 25863
29250 26811 25889
28452 27056 26748
28505 27223 26464
29570 25911 26402
28734 26211 27222
28539 27143 26542
29296 26754 25931
28532 27182 26570
29553 25964 26441
29331 26619 26156
29662 26218 26013
28645 27161 26487
28715 26465 27191
29104 26230 26860
29673 25986 26184
29681 25979 26076
29107 25921 27066
28615 26351 27205
28712 26568 27075
28702 27192 26235
29536 25973 26458
28497 26938 26968
28947 26316 27041
28866 26586 26950
29684 25955 26233
29605 26101 26226
28653 27171 26439
29527 26259 26223
29478 25933 26675
29598 26277 26172
28704 26699 27056
28696 26549 27108
29468 26546 25930
28602 27099 26612
28476 27016 26793
28518 26859 27001
29466 26174 26432
28683 26557 27105
29194 26844 25980
28520 27150 26629
29626 25935 26320
29109 26789 26245
28729 26544 27084
29642 26209 26081
28978 26408 26905
29586 26290 25981
28749 26508 27176
28719 27128 26402
28299 27036 26886
28550 26927 26848
28917 27007 26325
28796 27094 26351
29370 26034 26660
28611 26573 27162
29461 26536 26005
28431 26957 26923
28820 26399 27124
28958 26093 27139
28571 26414 27213
29443 26322 26332
28929 26681 26686
29512 26115 26419
28629 27223 26298
29580 26009 26338
29298 26272 26601
29013 26912 26278
28800 26677 26900
28663 26970 26803
29614 26126 26186
29057 26503 26761
29053 26900 26204
29531 26330 26066
29320 26684 26072
29225 26747 26194
29246 26822 26086
29519 26443 25994
29258 26774 25909
28686 27032 26561
29394 26599 26107
28840 27117 26115
29650 26144 26053
28571 27188 26411
29083 26178 26936
28920 26379 27012
29184 26896 25898
29385 26479 26241
28981 26995 26169
28600 27081 26710
28766 27125 26143
29508 26358 26138
29418 26597 26042
29611 26399 25900
28725 26729 26995
28750 26396 27167
29577 26279 26092
28856 26135 27150
28574 27176 26407
28670 26570 27134
29590 26130 26237
28744 26929 26635
29402 26167 26450
29575 26161 26269
28679 27078 26552
29505 26095 26422
29148 26065 26870
29482 26237 26343
29666 26021 26102
28900 26617 26815
29062 26385 26829
28911 27041 26208
29639 26105 26176
28691 27090 26482
29170 26736 26307
29093 26485 26694
28922 26482 26961
28577 26508 27194
29393 26524 26180
29459 26340 26215
29018 26055 27024
28771 26667 27006
29078 26457 26713
28815 26582 26952
28831 26535 27019
29542 26392 26058
29514 26314 26284
29006 26954 26368
28852 26134 27173
29314 26337 26500
28989 26576 26670
29516 25923 26522
28563 26981 26777
29492 26110 26510
29095 26826 26228
29562 26154 26314
29362 26646 25995
28842 27072 26436
29378 26059 26548
28789 26689 26931
29410 26551 26113
29221 26413 26563
29123 26150 26928
29387 25999 26697
29131 26804 26218
29179 26640 26379
29669 26079 26053
29617 26072 26249
29159 26360 26706
29076 26437 26726
29118 26068 26982
29073 26720 26461
28995 26779 26503
28905 26520 26896
28782 26901 26652
28671 26604 27094
28627 26732 27028
29389 26630 26049
29155 26529 26597
28910 26580 26798
28566 26840 27047
29302 26710 26097
29264 26705 26146
29308 26248 26622
28652 26769 26891
29546 26209 26270
28967 26198 27079
28975 26373 26958
29106 26510 26664
29566 26328 26151
29003 26395 26940
29517 26512 26019
29622 25990 26345
29417 26007 26643
28806 26829 26703
29087 26924 26104
29451 26222 26418
29653 26057 26227
29230 26227 26775
28656 26999 26673
28488 27070 26730
29177 26366 26642
29234 26625 26263
29080 26833 26297
29316 26417 26395
28888 27020 26229
29336 26044 26792
29025 26836 26357
29358 26566 26128
28985 26493 26840
29425 26335 26316
28801 26635 27001
29407 26142 26534
28778 26738 26874
28962 26475 26867
29476 26423 26117
29583 26076 26261
28648 26786 27008
29009 26451 26850
29245 26469 26469
28723 26975 26689
29304 26361 26428
29259 26725 26121
28753 26730 26917
29441 26513 26033
28701 27065 26518
29640 26146 26133
28967 26529 26766
29611 26018 26301
29523 26311 26162
28847 26486 26985
28827 26663 26912
28660 27046 26580
29530 26123 26389
29565 26017 26345
28741 27087 26397
29369 26200 26558
28621 27069 26606
28589 26879 26996
28637 26939 26810
29521 26025 26422
28521 27106 26695
29183 26039 26869
29558 26191 26278
28674 27134 26355
29484 25942 26587
28999 26850 26416
29419 26389 26336
29274 26296 26547
29190 26243 26809
29042 26820 26369
28872 26942 26558
29240 26327 26610
28644 27052 26568
28566 26891 26843
29265 25950 26846
29140 26441 26639
28969 26644 26700
29113 26182 26927
29036 26707 26486
29357 25954 26723
29186 26626 26425
29291 26576 26211
29027 26683 26594
29324 26628 26062
28625 26345 27200
29207 26669 26197
29470 26305 26290
29204 26762 26233
28824 26883 26643
28525 26928 26916
28949 27014 26263
28557 27137 26543
28681 26920 26773
28845 27025 26413
28886 26795 26674
29023 26369 26969
29509 26046 26456
28991 26740 26560
28738 26858 26854
28494 26971 26841
29475 25948 26572
28520 26949 26854
28478 27104 26744
29381 26318 26454
28828 26873 26628
29350 26206 26531
29261 26424 26522
29216 26332 26579
28816 26539 27014
29145 26376 26720
29033 26752 26435
29486 26373 26165
29349 26292 26506
28477 26987 26833
28984 26717 26658
28958 26771 26583
28698 26799 26887
29209 26663 26341
29150 26588 26538
29134 26137 26857
29310 26460 26372
28933 26431 26932
28595 26766 27016
28859 26695 26806
29071 26633 26494
29064 26702 26494
29017 26712 26554
28978 26723 26625
29494 26301 26307
29255 26451 26514
28951 26888 26481
28896 26908 26474
29323 26693 26046
29624 26247 26124
29038 26653 26590
29165 26568 26488
29432 26523 26007
28894 26343 27062
29198 26223 26818
29175 26129 26823
28810 26562 27035
29277 26750 26028
29529 26432 26035
28757 26473 27153
29434 26572 25997
28758 26916 26673
28635 26651 27091
28940 26655 26783
28957 27063 26185
28556 27122 26613
29300 26256 26586
28914 26647 26794
29550 26089 26325
28793 26781 26831
29343 26304 26455
28939 26238 27092
28855 27083 26165
28623 26878 26938
29284 26277 26580
29422 26352 26346
28592 27192 26374
29524 26187 26353
29338 26086 26739
28971 26855 26507
29268 26560 26334
29039 26852 26232
29455 26466 26238
28584 26958 26814
28559 27019 26753
29129 26301 26785
29474 26140 26392
29276 26609 26257
29281 26188 26732
29173 26463 26617
29059 26203 26971
29049 26197 26976
28763 26453 27099
28748 26672 26997
28956 26569 26779
29142 26252 26770
29138 26417 26655
28756 26338 27197
28726 26767 26979
29403 26454 26360
29536 26505 25893
28614 26572 27160
29370 26346 26445
28690 26866 26774
29327 26214 26542
29375 26482 26254
29340 26051 26719
29682 25940 26254
29544 26083 26417
29171 26862 26129
29008 26496 26783
29286 26355 26532
28993 26516 26831
28786 27045 26528
29428 26025 26614
29469 26157 26468
29339 26500 26281
29223 26280 26688
28849 26813 26743
28808 26961 26615
28480 26972 26859
28881 26739 26772
29076 26903 26130
28836 26991 26551
29280 26284 26539
