44382 660.105
17446 17082 15200
16559 16143 18727
15864 15364 18742
17952 16893 17009
16324 18396 16428
14258 15574 17879
17087 15445 17296
14470 17457 18111
14672 17375 17357
15773 16403 15464
14791 17140 18008
16599 15892 18756
15787 15157 18267
17151 16049 16925
17604 16567 16396
16062 16680 18536
14748 17270 18015
14905 16261 18529
15483 17577 18218
16081 18420 16705
16915 15479 18249
15354 17371 16729
16140 17099 17371
18265 16488 16611
15590 16955 18250
16169 16614 18634
17172 15890 15231
14798 15609 14928
15756 14787 16578
15995 18907 16180
17041 15096 14337
17301 17521 15266
15613 15249 18307
15327 16561 17951
15696 17639 15204
18305 15824 17221
15840 18652 16301
15791 14977 17925
15719 18696 16975
16276 15966 15902
16635 15034 18800
15388 18040 17546
17364 16602 15091
16797 17093 14873
17022 17882 15205
15533 18154 17946
15149 13260 14270
15660 15913 18215
16345 17340 16621
17087 16984 15837
17012 15842 16697
15610 16497 15342
16106 17142 17421
17704 15381 16992
16129 18789 16820
16374 15550 14522
17263 17726 16753
17173 17944 16045
14669 17453 15413
17337 16898 16443
15624 18038 17545
17636 15445 15855
15576 17100 18944
16721 15992 15418
17164 15188 15821
17299 15298 17668
16028 17158 16757
15444 17436 14500
14609 17223 16425
16290 16020 19192
15811 18421 16822
16253 17314 15562
15296 17508 15560
17963 17006 16022
15846 17288 14827
17252 17302 16243
17728 15377 16174
15711 17608 17460
16065 15730 15583
15699 16494 17017
15018 17010 18274
14320 16205 16218
17318 17358 15604
17297 18209 15387
16260 17787 14935
16964 18372 15708
15135 17727 14208
15115 16901 18498
15975 15629 18493
16777 16474 16009
16586 15739 14823
15692 18119 15872
17754 15799 16088
16196 16626 19043
16896 16272 16037
15153 17500 18413
17806 16443 17460
16148 17902 17526
16870 15456 17703
15576 16331 14994
17896 15985 16429
16886 16702 18223
16020 17899 16142
17273 18172 15259
15658 15492 17773
16507 17290 16582
15218 16544 15771
15193 17240 17281
15308 16822 18757
17371 16288 15919
17347 15481 15766
16838 17153 15562
16449 15580 18852
15109 16781 15142
17050 17673 15457
15067 16530 17254
17002 16614 17416
16101 17146 15193
15238 17219 15491
18103 16976 16890
15817 18226 16949
14364 15927 17771
15697 17236 18421
15966 16001 14380
17372 16141 15350
14608 17135 15358
16230 13711 14980
14773 16911 16221
14093 16186 17656
16984 16031 14802
14971 15766 15211
16321 17398 14660
16587 15511 16826
16326 15384 18206
14661 17494 15850
14070 16623 17169
15132 16206 18245
16533 15356 17568
18163 17489 15798
18037 17392 15996
18041 15982 16397
15493 16856 14381
15665 18415 15546
15788 18160 15792
15699 16932 15736
15512 16059 16821
15460 17765 16182
15980 18831 15743
16907 15994 18558
14430 14197 17057
14956 16354 18187
17426 15567 17567
15479 15261 15877
16457 17382 17043
17144 17093 14723
14535 17860 16733
15708 16014 18320
16299 14849 14977
17117 17827 15734
15924 16414 18870
15514 14989 18166
14675 16557 16140
15804 18628 16498
16974 15607 16648
18722 16701 16756
17035 17954 15179
15282 18110 17436
16586 14556 16651
16576 15926 17328
15259 17285 18374
16305 14883 17297
16086 14757 18380
16458 16807 15571
16202 15529 18700
13220 16002 16948
13399 15666 15958
15901 15609 18931
15680 14178 14562
15333 17649 16152
15975 15151 18555
15716 16537 15143
15650 18197 17105
15168 14503 18084
14497 15478 17499
15187 16266 14371
15415 18064 17591
16393 15290 14879
17866 17006 16896
17516 15789 17899
15557 16307 16922
15982 17400 16587
14070 16092 17789
16918 18181 15257
15037 17056 18260
17128 15935 17913
13726 16092 17181
18436 16121 16281
15885 16061 17326
14801 17508 16575
15956 17906 15466
16235 14562 14904
15364 17376 15521
17754 16824 16529
15818 15021 14841
14657 13624 16565
17274 17364 14792
16863 16005 18014
13596 16057 17323
17146 15269 17689
13654 14526 16974
15539 16905 17068
17121 15176 17432
18063 16719 16674
15982 15695 17261
14302 14198 16216
15391 17440 15311
15935 18410 15865
17702 17484 15910
16090 18300 15364
15541 16255 16607
14642 14014 16635
15776 15530 16223
15751 15509 16595
15600 15071 18527
16695 17681 16176
15677 16337 16414
16970 16410 16659
15809 16761 16865
16577 17823 16447
14830 16696 17155
17314 17278 17070
15832 17993 18420
15326 17056 18617
15612 18507 17134
16558 15363 14778
14891 16453 15287
15573 15837 15782
15559 16293 18747
16638 17186 15003
17098 16872 15144
18261 16694 16519
15471 17164 16533
16284 17439 18050
14948 17566 17401
17564 16971 15805
16528 17248 17923
17053 17729 16065
14689 16210 18088
15457 18453 17197
13956 16000 17582
14849 16455 18416
16036 14344 15567
