397847 3420.25
3460 3981 3323
3510 3963 3310
3803 3751 3257
3521 3392 3788
3758 3838 3256
3767 3777 3381
3457 3582 3730
3532 3720 3624
3456 3637 3698
3785 3522 3531
3629 3862 3373
3903 3591 3333
3432 3808 3597
3450 3954 3390
3883 3450 3436
3872 3587 3404
3566 3553 3694
3619 3796 3486
3740 3519 3573
3726 3690 3485
3457 3927 3455
3402 3997 3292
3674 3590 3609
3799 3601 3459
3483 3857 3524
3557 3811 3517
3631 3686 3608
3902 3538 3385
3871 3664 3245
3885 3632 3335
3617 3942 3223
3516 3859 3496
3687 3837 3365
3611 3900 3318
3813 3642 3412
3477 3807 3574
3785 3822 3217
3421 3919 3481
3767 3577 3518
3703 3566 3591
3346 4032 3199
3689 3791 3428
3595 3937 3278
3599 3408 3733
3426 3468 3763
3671 3712 3518
3565 3663 3656
3711 3742 3456
3628 3507 3650
3586 3479 3706
3553 3683 3648
3611 3600 3637
3492 3466 3746
3851 3647 3352
3776 3774 3339
3720 3805 3366
3643 3700 3567
3581 3723 3580
3474 3594 3714
3370 3353 3831
3370 3353 3831
3300 4050 3089
3987 3357 3318
3163 3128 2816
2504 2820 2759
2820 3368 2979
3209 3105 3013
3226 3431 3002
3058 3370 2985
2890 2946 2836
2996 3193 2744
2805 3135 2965
3077 3426 3136
3045 3048 2778
2929 3130 2829
2804 2963 2957
3078 3340 2984
2973 3195 2883
3034 3503 3295
3020 3160 3140
2687 3192 3050
2884 3164 2872
3055 3456 3209
3019 3241 2954
3064 3239 2930
2608 2920 2941
2805 3010 2863
2680 2887 2739
2777 3009 3114
3034 3172 2923
2923 3286 3038
2718 2794 2850
2930 3141 3041
2909 2871 2812
3186 3329 3059
2795 3234 3100
2895 3091 3174
2947 3466 3118
3227 3231 3056
3086 3310 3040
2826 3143 2962
2756 3066 2853
3013 3434 2737
2636 2877 2789
3070 3258 3161
2953 3482 3070
2992 3275 2829
2961 3003 3153
3126 3139 3081
2893 2811 3028
3172 3216 3088
2799 2775 2836
2857 3133 2848
2841 2738 2662
3097 3213 2956
2941 3325 3127
2890 3407 2844
2947 3159 2889
3137 3339 3075
2657 2783 2806
2759 3165 3069
2948 3241 3136
2990 3065 2838
3159 2936 2988
3070 3205 3231
3133 3318 2900
2657 2829 2963
3145 3197 2953
3253 3332 3106
2970 3203 2891
3002 3108 2910
2834 3086 3059
3075 3086 3087
2854 2888 2985
3073 3288 2846
3190 3473 2955
2658 2646 2799
2851 3008 3236
3388 3302 3121
2751 3152 2912
3174 3447 2897
2964 3383 3003
3067 3354 3059
2860 2963 2801
2892 2965 2971
2865 3331 2942
3089 3212 3231
2792 3109 2934
2979 3329 3143
2959 3072 2779
3075 3353 3103
2605 3036 2899
2605 2915 2670
2698 3080 2889
2752 3219 3043
3022 3327 2989
2877 3097 3120
3087 3128 3162
2853 2712 2932
2929 2871 3118
3310 3269 3073
2707 3108 2820
3114 3380 2940
3061 3097 3090
2916 3219 3050
2783 3108 2875
3085 3204 2979
2565 3071 2869
2594 2997 2944
3421 3463 3138
2879 3095 2868
2906 3213 3166
3030 3131 3022
3244 3350 2937
2927 3053 3204
2630 2977 2884
3264 3517 3027
2903 2673 2959
2840 3196 2811
2785 3050 2858
2786 3328 3002
3035 3308 3079
2800 3248 2957
3003 3199 2950
2964 3063 2793
2748 3135 2890
3148 3614 3008
2901 3160 3036
3079 3080 3039
2852 3057 2803
3023 3054 3014
2661 3039 2894
2675 3066 2893
2759 2932 2656
3133 3136 2924
2910 3067 3094
3304 3455 3132
2783 3008 2851
3153 3234 3006
3194 3324 3081
