625 180.635
3419 4085 3089
3244 3276 3915
3510 3212 3814
3101 4012 3446
3655 3984 2957
4027 3405 3291
3655 3984 2957
3643 3995 3015
3125 3777 3705
3106 4019 3389
3150 3771 3681
3272 3294 3899
3179 3758 3686
3140 3812 3674
3536 4055 3081
3799 3873 3019
3453 3238 3862
4018 3397 3323
4009 3440 3346
3991 3459 3338
3349 4068 3181
3883 3777 3058
3738 3955 3065
3478 4072 3035
3340 3230 3892
3665 3222 3727
3665 3222 3727
3381 4075 3131
3640 3356 3741
3386 3231 3885
3260 4070 3148
3531 3875 3487
3864 3420 3534
3193 3706 3722
3432 3598 3746
3948 3449 3394
4027 3405 3291
3267 3404 3895
3401 4073 3126
3285 3281 3903
3595 3214 3777
3689 3246 3699
3893 3257 3547
3528 3278 3809
3290 3360 3888
3658 3327 3719
3215 3526 3827
3152 3586 3801
3222 3591 3800
3304 3663 3742
3274 4006 3426
3924 3680 3164
3426 3943 3457
3499 3288 3819
3723 3863 3306
3204 4028 3376
3960 3605 3123
3610 3942 3311
3636 4008 3074
3595 4042 3027
3595 4042 3027
3419 4085 3089
3444 4079 3065
3495 3290 3828
3369 4056 3203
3696 3235 3717
3747 3597 3538
3509 3323 3804
3926 3500 3421
3172 3482 3866
3257 3658 3762
3402 3301 3851
3669 3964 3216
4000 3463 3260
3625 3870 3413
3819 3760 3302
3713 3839 3315
3380 3320 3878
3138 3539 3843
4013 3298 3330
3689 3934 3138
3933 3422 3442
3493 3785 3577
3316 3451 3858
3672 3977 3090
3508 3299 3807
3937 3465 3407
3399 3303 3860
3607 3993 3246
3323 3531 3806
3352 3892 3535
3940 3611 3237
3743 3545 3596
3521 4059 3043
3173 3867 3609
3486 4001 3336
3474 3948 3392
3154 3511 3853
3106 4019 3389
3309 3756 3691
3970 3477 3356
3932 3418 3453
3772 3765 3374
3855 3688 3303
3126 3997 3459
3230 3501 3836
3268 3269 3913
3870 3773 3129
3566 4030 3101
3822 3666 3378
3424 4054 3158
3894 3706 3242
3262 3304 3908
3571 3331 3780
3578 3248 3775
3620 3317 3748
3339 4079 3137
3455 4060 3094
3481 3700 3650
3348 3670 3733
3867 3520 3518
3851 3488 3551
3314 3884 3557
3101 4012 3446
3578 4010 3186
3470 3343 3831
3343 3416 3854
3551 3972 3318
3463 3372 3831
3745 3816 3348
3773 3848 3197
3619 3940 3299
3284 3697 3724
3594 3271 3764
3489 3395 3787
3249 3727 3702
3207 3793 3680
3629 3879 3402
3251 4023 3384
3632 3429 3710
3977 3476 3359
3696 3235 3717
3752 3609 3515
3501 3702 3635
3684 3893 3337
3525 3838 3530
3724 3425 3677
3674 3835 3391
3844 3625 3414
3298 3503 3825
3664 3924 3282
3767 3845 3272
3731 3582 3576
3681 3844 3366
3915 3457 3497
3754 3373 3666
3845 3782 3193
3371 3498 3816
3922 3456 3440
3560 3273 3784
3701 3929 3172
3719 3272 3695
3360 3350 3869
3310 3447 3867
3196 3900 3566
3258 3818 3637
3485 4029 3254
3591 3495 3728
3319 3655 3736
3956 3514 3334
3727 3501 3632
3130 3629 3785
3721 3919 3105
3945 3644 3179
3691 3970 3052
3735 3907 3155
3806 3674 3435
3304 3780 3667
3271 3379 3879
3993 3365 3398
3183 3905 3563
3935 3608 3340
3569 3586 3685
3549 3856 3492
3691 3970 3052
3601 4002 3116
3917 3668 3252
3677 3969 3092
3903 3589 3354
3488 3905 3481
3218 3755 3709
3695 3967 3047
3588 3998 3146
3815 3838 3143
3437 3252 3864
3437 3252 3864
3779 3407 3612
3869 3543 3448
3792 3583 3540
3162 3877 3603
3345 3523 3792
3742 3594 3548
3679 3709 3511
3452 3412 3825
3407 3967 3423
3673 3268 3710
3735 3627 3527
3564 4026 3132
3688 3936 3142
3789 3529 3558
3397 3284 3862
3879 3435 3514
3802 3673 3450
3527 3607 3706
3372 4040 3286
3638 3851 3448
3869 3746 3199
3950 3438 3410
3657 3334 3704
3970 3315 3462
3522 3484 3733
3678 3366 3703
3793 3868 3133
3845 3782 3193
3620 3805 3498
3495 4038 3082
3741 3432 3657
3182 3651 3781
3764 3633 3510
3300 3902 3528
3967 3525 3317
3277 3721 3705
3834 3690 3300
3812 3815 3207
3875 3489 3495
3699 3504 3622
3202 3809 3648
3311 3821 3612
3414 4032 3296
3441 3309 3842
3408 3906 3527
3676 3729 3544
3729 3576 3581
3420 3750 3652
3984 3402 3359
3377 4066 3149
3863 3557 3453
3981 3507 3319
3805 3725 3307
3368 3390 3861
3468 3388 3813
3881 3678 3316
3902 3474 3464
3624 3480 3730
3811 3871 3071
3471 3566 3726
3353 3757 3655
3833 3311 3608
3280 4005 3422
3454 3742 3611
3955 3471 3385
3896 3654 3265
3698 3801 3386
3566 4021 3204
3163 3820 3658
3871 3446 3503
3666 3912 3289
3746 3573 3572
3708 3468 3675
3971 3558 3212
3920 3559 3401
3792 3622 3488
3998 3505 3286
3392 3473 3822
3212 3486 3845
3383 3981 3458
3716 3959 3070
3603 3944 3295
3295 3932 3524
3225 3571 3813
3185 3452 3865
3187 3667 3763
3600 3568 3663
3987 3444 3351
3841 3608 3452
3329 3812 3627
4005 3452 3273
3908 3630 3287
3158 3691 3750
3734 3922 3069
3394 3713 3672
3425 4044 3240
3406 4051 3220
3570 3515 3713
3537 3560 3711
3949 3587 3259
3971 3534 3275
3848 3753 3280
3452 4033 3190
3647 3983 3161
3542 3917 3438
3866 3555 3444
3617 3319 3743
3512 3486 3761
3741 3898 3230
3384 3261 3891
3742 3865 3205
3853 3676 3327
3279 3831 3619
3450 4037 3208
3364 3842 3580
3301 3831 3613
3770 3804 3297
3413 3767 3606
3216 3515 3834
3297 3602 3776
3169 3711 3735
3288 3865 3591
3416 3825 3579
3887 3624 3363
3889 3384 3542
3129 3826 3644
3912 3393 3501
3790 3838 3227
3573 3899 3433
3706 3714 3475
3417 3380 3837
3589 3963 3314
3748 3469 3642
3549 3961 3333
3133 3568 3838
3901 3744 3176
3462 3441 3811
3501 3890 3510
3387 3508 3794
3431 4053 3167
3576 3855 3484
3852 3383 3564
3732 3471 3618
3740 3666 3523
3612 3535 3707
3618 3953 3269
3721 3824 3325
3402 3685 3678
3905 3383 3507
3513 3443 3773
3290 3360 3888
4013 3298 3330
3858 3807 3177
3703 3930 3141
3859 3751 3174
3685 3808 3428
3705 3824 3365
4005 3452 3273
3458 3997 3347
3197 3444 3876
3521 4059 3043
3551 4028 3107
3949 3667 3112
3201 3511 3849
3860 3790 3096
3478 4072 3035
3679 3862 3381
3643 3995 3015
3666 3979 3039
3639 3988 3066
3799 3873 3019
3262 3304 3908
3529 3439 3759
3698 3954 3100
3265 3601 3792
3282 3988 3471
3888 3274 3545
3823 3549 3531
3330 3991 3423
3896 3645 3350
3520 3695 3648
3339 4047 3282
3455 4024 3289
3438 3985 3404
3565 3263 3793
3644 3427 3724
3597 3744 3579
3316 4013 3402
3980 3378 3431
3576 3855 3484
3615 3881 3387
3984 3402 3359
3292 3836 3601
3313 3580 3787
3515 3921 3450
3945 3575 3341
3553 3683 3648
3522 3741 3583
3808 3312 3600
3711 3307 3694
3817 3578 3484
3448 3722 3664
3820 3618 3463
3150 3771 3681
3264 3475 3842
3558 3448 3753
3477 3684 3651
3430 3792 3604
3662 3818 3427
3433 3731 3645
3582 3842 3466
3801 3849 3160
3370 3588 3779
3587 4020 3142
3428 3519 3788
3245 3796 3645
3356 3682 3702
3355 3803 3608
3779 3773 3300
3366 3314 3884
3954 3381 3469
3583 3266 3770
3680 3565 3622
3568 3641 3649
3776 3822 3272
3765 3807 3284
3757 3483 3605
3817 3766 3263
3965 3342 3467
3543 4000 3261
3759 3859 3186
3220 3942 3531
3856 3305 3606
3961 3579 3270
