45922 3542.42
18637 17293 17428
18562 17256 17556
18335 17923 17065
17541 18386 17734
17494 17739 18524
17299 18305 18055
17970 18209 17295
17591 17656 18446
17413 18120 18035
17432 17894 18338
17332 18154 18160
17448 17851 18359
17469 18266 17850
18124 18074 17165
17360 18092 18180
18413 17350 17665
17669 17513 18491
18297 17918 17116
17628 18345 17679
18588 17295 17404
17779 17631 18392
17460 18224 17972
18242 18071 17095
18154 17325 18067
17710 17680 18266
18629 17312 17379
17612 17780 18294
17549 18188 17860
18496 17423 17564
17829 17493 18318
17345 18324 17907
17388 18024 18217
17514 17803 18423
18357 17691 17415
17953 17272 18225
18228 17813 17329
17652 17858 18138
18078 18141 17198
18321 17762 17229
17675 18362 17512
17441 17758 18474
17907 17720 18103
17555 17994 18071
18484 17447 17577
18512 17397 17514
18523 17504 17441
17402 18316 17880
17953 17462 18053
18284 17851 17247
18431 17391 17643
17990 17971 17506
18459 17583 17339
18063 17773 17753
17659 17664 18409
17856 18039 17617
17595 18296 17766
18006 17829 17800
17744 18087 17835
18383 17405 17732
18191 17873 17384
17871 17559 18155
18263 17548 17586
17522 18047 17892
18172 17910 17400
17724 18241 17569
18553 17372 17496
18031 17644 17926
18433 17615 17278
18443 17567 17488
18254 17960 17207
18538 17499 17344
18469 17376 17652
17696 18170 17700
17893 17870 17775
17682 17746 18195
17847 17792 17975
18194 17605 17734
17836 17412 18213
18387 17442 17634
17756 17674 18117
17721 17688 18253
17933 17525 18084
17510 17986 18201
17465 18285 17935
18113 18027 17189
18102 17945 17533
18212 17764 17480
18085 18052 17244
18041 18011 17370
17928 17701 17816
18390 17469 17623
18230 17999 17267
18019 17821 17684
17735 18145 17803
17817 18098 17586
18142 17661 17872
17885 17975 17457
18045 18171 17174
18177 17487 17798
18058 17480 18003
17778 17924 17742
17945 17362 18237
18401 17526 17539
17607 17946 17935
17881 17754 17993
18115 17721 17722
17764 18001 17868
17647 17904 17997
17893 18063 17414
17647 18251 17609
18472 17312 17600
17787 18107 17678
18183 17639 17706
17802 17790 18016
18580 17361 17368
18094 17946 17366
17805 18218 17555
18013 17537 18010
18222 17707 17545
17788 18080 17668
18295 17711 17450
18153 17572 17917
17923 17675 18078
18211 17613 17717
17695 17937 17888
18306 17780 17353
17943 17957 17605
17749 17788 18110
18302 17541 17594
18252 17590 17717
18333 17701 17422
17693 17824 17919
17608 17989 17905
18047 17972 17354
17872 17973 17508
18250 17615 17456
18521 17348 17419
18177 17809 17124
17778 17595 18255
17716 17993 17693
17449 17954 17795
17676 17664 18108
18320 17437 17477
17561 17754 17828
18224 17350 17613
17896 17473 18010
18296 17450 17267
18052 17789 17375
18052 17928 17203
17884 17719 17922
18018 17884 17389
18118 17609 17691
18253 17677 17441
18006 17514 17959
17497 17943 17703
18204 17538 17555
17854 17743 17781
17996 17827 17727
17977 17918 17509
17748 17908 17779
18016 17572 17886
18089 17451 17813
17758 17819 17731
18042 17735 17557
18121 17608 17478
17723 17736 17873
17919 17675 17986
18223 17583 17496
17928 17667 17809
18185 17446 17720
17895 17915 17596
17895 17677 17802
18307 17390 17358
18081 17257 17643
18013 17772 17212
17824 17868 17584
17666 17508 18083
17446 17736 17799
17675 17606 17916
18180 17373 17551
17832 17813 17432
17894 17762 17721
17799 17641 17861
18208 17518 17284
18264 17409 17298
17927 17600 17594
18189 17441 17351
18117 17667 17418
17998 17705 17395
17816 17569 17849
18169 17622 17350
18006 17550 17862
18077 17510 17638
17925 17694 17686
18174 17677 17315
17923 17710 17587
18121 17465 17214
17980 17210 17743
17717 17857 17484
17668 17303 17776
17620 17384 17744
18020 17503 17618
18070 17327 17516
18039 17665 17297
17910 17584 17673
17806 17303 17754
17650 17741 17712
18057 17405 17414
18114 17558 17386
17878 17691 17710
17968 17658 17397
17855 17563 17718
17936 17536 17717
18114 17244 17102
17905 17608 17088
17612 17727 17705
17987 17298 17449
17749 17556 17536
17627 17704 17572
17832 17658 17360
17623 17403 17700
18092 17261 17130
17895 17551 17638
17818 17646 17525
18033 17445 17248
17910 17492 17220
17855 17647 17264
17947 17477 17599
18019 17463 17188
17921 17463 17576
17887 17307 17603
17773 17594 17221
17514 17692 17692
17684 17550 17548
17791 17524 17340
17836 17509 17292
17890 17428 17585
17793 17483 17631
17894 17297 17464
17856 17240 17480
17762 17491 17253
17386 17623 17651
17742 17402 17569
17850 17402 17340
17782 17457 17554
17882 17243 17479
17877 17189 17384
17752 17448 17327
17713 17284 17498
17678 17197 17215
17455 17276 17129
17585 16946 17099
