112823 3120.67
8857 9294 7885
7840 7927 9452
9561 8630 8243
7483 8443 9466
8205 9715 8064
7545 8162 9597
8270 9679 8083
7506 8166 9575
8477 9555 8158
9208 8371 8576
7502 8312 9545
9485 8694 8153
8782 8523 8768
8892 8882 8631
8121 7966 9375
8322 9322 8351
8534 8286 9089
8708 8340 8959
8272 9655 8099
8079 8606 9097
8319 9633 8126
7802 8676 9064
9131 9039 8008
8610 9418 8106
8637 8383 8996
8801 9194 8202
8030 8411 9314
8307 8219 9210
8294 9075 8696
8739 9458 7910
8446 9397 8213
8205 9715 8064
7767 8426 9295
7931 8562 9190
8356 7944 9238
8230 8540 9122
8174 8575 9027
9561 8630 8243
8541 8670 8888
7912 8125 9446
8149 9026 8719
8507 9240 8357
7952 8369 9343
8615 8066 9046
8094 8184 9305
8156 8797 8911
8401 9582 8140
8929 9133 7975
9053 8346 8729
7744 8439 9382
8046 7991 9425
8273 8930 8816
8131 8008 9373
8753 9145 8409
7800 8690 9144
8059 8827 8973
8517 9354 8267
8852 8915 8549
8087 8109 9334
9413 8774 8203
8193 9264 8508
9305 8665 8434
9068 8985 8185
9327 8693 8315
8800 9102 8394
8658 9405 7942
7984 8935 8853
7801 8196 9442
7677 8571 9288
8419 9208 8441
8175 8508 9234
8669 8565 8924
8591 9003 8590
7875 8244 9366
9525 8612 8300
7751 8311 9422
7890 8631 9250
9374 8714 8290
9243 8783 8212
8334 9448 8324
8988 8907 8424
8527 9502 7981
9425 8731 8229
8871 8482 8738
8646 9037 8454
7565 8146 9539
8142 8838 8896
8827 8259 8904
8996 8472 8637
8469 8537 9070
7574 8464 9371
8770 9230 8047
8466 9118 8501
8729 9310 8237
9207 8789 8308
8951 8706 8653
8410 8059 9205
8217 9583 8139
8637 8169 9008
8702 8862 8731
8249 8551 9001
8300 9253 8474
8242 8080 9240
7757 8502 9269
8763 8964 8460
8949 9085 8143
8717 9228 8386
8619 8627 8942
7855 8900 8861
9037 8622 8609
8104 8742 8967
8469 8278 9176
9178 8612 8528
8523 9474 8187
7841 8257 9399
8733 8920 8708
8591 8945 8613
9017 8876 8422
9117 8852 8291
7689 8640 9206
9047 8429 8676
9149 8621 8623
9074 8807 8524
8203 8095 9260
8383 9503 8268
9028 9059 8351
9463 8725 8222
8462 9164 8592
7646 8440 9411
8739 9458 7910
8770 9151 8362
8792 9380 7992
8105 8988 8797
8341 9606 8061
8305 8963 8745
8813 9066 8416
9525 8612 8300
8315 9535 8165
7974 8040 9447
8566 9172 8464
9007 9081 8031
8525 8031 9157
8766 9172 8331
9362 8853 8000
7878 8127 9414
8262 8445 9143
8344 9276 8432
8519 8599 8979
8337 9519 8268
9403 8756 8225
7597 8157 9529
8677 8591 8872
8878 9127 7978
8846 8590 8660
7722 8191 9527
7543 8368 9447
7704 8541 9281
8384 9413 8280
7636 8245 9491
8185 8457 9160
8585 9030 8546
8967 8587 8673
8312 8719 8935
8105 8988 8797
9064 8737 8536
8008 8252 9324
9186 8782 8507
8008 8252 9324
8726 8276 8847
8283 8404 9196
8574 9478 8122
7597 8157 9529
8658 9405 7942
9127 8826 8335
8722 8436 8837
9463 8725 8222
8411 9092 8671
8419 9208 8441
8218 9297 8483
8367 9433 8316
7641 8238 9512
8046 7991 9425
8221 8421 9150
8627 9234 8321
8211 8085 9246
8685 8848 8761
9048 8653 8547
8517 9354 8267
7483 8443 9466
8867 8165 8755
8341 9606 8061
7641 8238 9512
7883 8861 9019
9316 8794 8124
8792 9380 7992
9283 8733 8228
7636 8245 9491
9244 8779 8380
7956 8572 9133
8966 9081 8287
