15720 1020.65
18044 17575 16703
16681 18638 16410
15992 17763 18166
16497 18370 17489
16623 18102 17864
17810 17486 17387
17304 17488 17899
17714 18093 16682
16267 18503 17147
15976 18348 17827
17598 17201 17973
17851 17440 17456
17442 17148 18062
17604 17636 17496
17536 18046 16988
17461 18407 16342
15969 18361 17783
17698 18168 16588
16346 18023 18011
17495 18032 17136
16799 18317 17476
16917 18185 17569
17647 17291 17849
17950 17327 17312
16597 17968 17966
17779 17267 17717
17504 18371 16400
15912 18517 17547
17397 17370 17916
17807 17050 17604
16658 18133 17838
17617 18263 16458
15992 18480 17578
17116 17904 17801
17190 17905 17666
17894 17740 16929
16495 17787 18114
17480 17745 17535
17460 17930 17350
17029 18426 16637
16134 18301 17888
17717 17862 17045
17598 17201 17973
17742 17782 17059
17347 18467 16384
16145 18401 17634
17653 17195 17877
17858 17947 16687
16115 18110 18065
17708 17153 17777
17395 18308 16695
17306 18182 17061
16813 18190 17584
17805 18043 16492
16101 18286 17920
17554 18320 16491
16427 18335 17576
16587 18219 17703
17619 17292 17894
17927 17209 17485
17510 17177 18014
17733 17440 17472
17665 18204 16547
17012 18595 16359
16048 18261 17976
17628 17683 17426
17366 17230 18021
17659 17790 17300
16766 18429 17170
17272 17982 17533
17454 17702 17583
17976 17653 16964
17181 17246 18094
17658 17387 17752
17352 18110 17220
17079 18298 17043
17016 18040 17709
17840 17832 16942
17591 17346 17913
17805 18043 16492
17012 18595 16359
15976 18348 17827
17598 17201 17973
17851 17440 17456
17345 17182 18083
17583 17652 17559
17495 18032 17136
17401 18428 16425
16312 18296 17782
17770 18070 16556
16048 18261 17976
17470 18187 16658
17066 18196 17398
16799 18317 17476
17694 17204 17819
17905 17862 16550
16033 18204 18047
17738 17233 17748
17461 18407 16342
16159 18437 17528
16804 17986 17855
17815 17215 17593
17049 17717 17864
17716 18164 16578
16579 18460 17281
17286 17850 17641
17339 17890 17532
17938 17849 16642
16033 18204 18047
17375 18006 17339
17583 17722 17493
17196 18503 16345
16008 18298 17904
17697 17779 17174
17510 17177 18014
17697 17779 17174
17249 18427 16582
15939 18395 17733
17645 17124 17878
17858 17947 16687
17345 17182 18083
17747 17279 17733
17458 18164 16847
17395 18308 16695
17085 18027 17570
17858 17947 16687
16234 18278 17866
17567 18286 16310
15987 18469 17618
17030 17972 17765
17182 17889 17696
17945 17457 17147
16874 17795 17938
17779 17267 17717
17554 18320 16491
16001 18551 17440
16141 18212 17966
17753 17349 17636
16874 17795 17938
17607 18021 16953
17049 18338 17188
17120 18116 17439
17658 17387 17752
17982 17262 17201
16897 17231 18117
17628 17331 17795
17214 18105 17335
16924 18321 17296
16804 18083 17758
17789 17712 17087
17513 17357 17905
17773 18078 16491
17096 18535 16421
16312 18296 17782
17606 17292 17918
17927 17209 17485
17510 17177 18014
17676 17591 17441
17691 18193 16612
17504 18371 16400
15939 18395 17733
17656 18214 16510
16033 18204 18047
17352 18110 17220
16643 18257 17601
16400 18267 17621
17645 17124 17878
17902 17572 17111
16615 17931 18025
17738 17233 17748
17554 18320 16491
15912 18517 17547
17158 17563 17876
17815 17215 17593
16828 18013 17819
17640 18241 16556
15921 18504 17563
17210 17864 17688
17275 17878 17587
17938 17849 16642
16784 17565 18058
17556 17771 17462
17571 17923 17241
17347 18467 16384
16460 18226 17782
17749 17908 16933
17598 17201 17973
17799 17892 16909
17421 18443 16330
15987 18469 17618
17555 17377 17829
17805 18043 16492
16104 18081 18091
17694 17204 17819
17211 18231 17109
17119 18256 17266
16665 18198 17741
17805 18043 16492
16048 18261 17976
17554 18320 16491
16053 18424 17659
16810 18141 17681
17427 17483 17774
17927 17209 17485
17510 17177 18014
17790 17250 17639
17617 18263 16458
17096 18535 16421
16101 18286 17920
17674 17720 17298
17510 17177 18014
17666 17837 17165
17030 18403 16988
17309 17976 17458
17553 17678 17533
17994 17761 16585
16424 17865 18115
17454 17702 17583
17366 17955 17385
17030 18403 16988
17116 17904 17801
17906 17165 17540
17214 17762 17798
17716 18164 16578
16001 18551 17440
16005 18325 17874
17513 17357 17905
17879 17084 17546
17442 17148 18062
17717 17355 17672
17566 18157 16766
17474 18361 16440
16205 18339 17737
17716 18164 16578
16597 17968 17966
17554 18097 16814
17058 18256 17261
17066 18196 17398
17694 17204 17819
17965 17782 16632
16033 18204 18047
17779 17267 17717
17495 18383 16342
15921 18504 17563
17228 17527 17915
17790 17250 17639
16623 18102 17864
17617 18263 16458
16623 18379 17433
17038 18068 17606
17531 17506 17708
17950 17327 17312
