37729 3600.29
4036 3321 3195
3967 3602 3091
3585 3268 3746
3504 3991 3262
3310 3447 3867
3123 3637 3769
4023 3294 3351
3680 3927 3130
3953 3657 3136
3142 3750 3689
3165 3707 3713
3127 3706 3724
3481 3277 3826
3874 3727 3100
3746 3301 3648
3800 3331 3602
3388 3382 3848
3836 3815 3122
3268 3455 3854
3289 3753 3669
3931 3665 3106
3974 3571 3146
3730 3338 3633
3148 3696 3736
3602 3939 3325
3481 3277 3826
3450 3363 3807
3187 3702 3720
3972 3588 3091
3981 3404 3387
3229 3698 3715
3468 3474 3772
3193 3613 3788
4000 3478 3198
3478 3989 3280
3462 3975 3318
3547 3983 3153
3432 3770 3611
3435 3979 3357
3361 3760 3655
3642 3296 3712
3991 3356 3394
3994 3371 3344
3277 3717 3703
3631 3572 3650
3331 3439 3861
3328 3542 3808
3171 3663 3749
3817 3838 3169
3948 3592 3228
3740 3881 3254
3901 3351 3522
3461 3348 3839
3895 3710 3205
3600 3925 3344
3446 3967 3367
3247 3595 3779
3978 3377 3393
3753 3792 3331
3417 3893 3476
3359 3845 3584
3235 3758 3679
4020 3440 3158
3935 3608 3340
3798 3731 3312
3198 3815 3640
3989 3460 3328
3514 3827 3530
4011 3312 3381
3496 3325 3786
3153 3695 3731
3965 3342 3467
3945 3591 3240
3893 3678 3249
3546 3949 3300
3440 3354 3841
3173 3684 3746
3861 3414 3535
3726 3399 3659
3939 3380 3453
3541 3410 3763
3346 3481 3830
3396 3973 3373
3927 3664 3118
3339 3675 3694
3891 3686 3303
3824 3797 3181
3310 3447 3867
3244 3732 3711
3226 3530 3820
4035 3394 3234
4024 3429 3226
4028 3421 3169
4005 3452 3273
3271 3843 3603
3757 3639 3504
3634 3657 3589
3751 3315 3642
3592 3309 3741
3465 3587 3697
3850 3724 3261
3204 3693 3726
3404 3900 3519
3551 3616 3671
4030 3375 3273
3619 3862 3418
3984 3580 3102
3965 3603 3149
3351 3370 3852
3732 3757 3409
3565 3905 3400
3365 3489 3817
3788 3626 3478
3761 3891 3222
3924 3680 3164
3958 3624 3202
3518 3484 3745
3403 3487 3794
3338 3726 3683
3221 3514 3838
3912 3493 3447
3991 3558 3161
3963 3645 3175
3246 3573 3805
4016 3417 3281
3525 3879 3465
3444 3978 3346
3336 3455 3843
3881 3555 3404
3861 3609 3378
3785 3418 3607
3371 3854 3575
3317 3946 3437
3254 3809 3616
3251 3849 3582
3828 3750 3243
3998 3505 3286
3654 3940 3259
3607 3448 3708
3697 3847 3353
3293 3514 3821
3957 3445 3410
3281 3579 3778
3865 3699 3275
3718 3884 3223
3538 3736 3623
3521 3789 3556
3614 3552 3679
3998 3536 3238
3346 3964 3425
3605 3643 3615
3941 3605 3268
3408 3767 3620
3316 3682 3733
3528 3470 3735
3324 3563 3784
3240 3786 3676
3208 3644 3761
3915 3457 3497
3700 3887 3283
3524 3969 3334
3430 3984 3307
3320 3861 3555
3180 3654 3738
3591 3944 3232
3258 3638 3751
3845 3565 3418
3798 3803 3291
3450 3407 3801
3809 3777 3255
3473 3517 3766
3871 3435 3531
3814 3672 3416
3585 3896 3383
3506 3952 3354
3818 3822 3171
3804 3798 3248
3713 3873 3315
3578 3863 3455
3870 3567 3407
3622 3834 3451
3518 3805 3533
3800 3748 3294
3588 3941 3310
3293 3870 3562
3282 3745 3700
3919 3306 3509
3839 3629 3420
3390 3503 3796
3381 3659 3706
3329 3564 3782
3904 3621 3298
3703 3753 3441
3490 3959 3336
3413 3929 3464
3332 3933 3501
3929 3642 3208
3911 3542 3377
3821 3525 3539
3782 3426 3632
3759 3761 3406
3709 3533 3580
3693 3667 3579
3653 3668 3586
3442 3688 3685
3374 3795 3619
3986 3396 3350
3646 3830 3365
3224 3647 3758
3951 3495 3391
3670 3690 3544
3659 3549 3687
3637 3737 3541
3595 3479 3727
3556 3913 3412
