7 0.205222
14010 14368 14152
12969 14617 13996
13433 14221 15172
13553 15062 14638
13411 14612 14929
14061 14625 14621
13706 14677 15337
14153 14663 14608
13550 14821 14322
13348 14521 14638
13685 14052 15034
14050 14102 14458
13534 14507 15288
14040 14240 14713
14106 14577 14629
14108 14857 13940
13416 14490 14609
14041 14402 14037
13672 14390 15211
13889 14755 14378
13084 14658 14539
13828 14669 14825
13958 14390 14937
14096 14187 14652
13326 14403 15283
14119 14582 15199
13889 14693 14392
13332 14743 13867
13364 14106 15115
14010 14368 14152
13391 14353 15102
13920 14786 14833
13645 14784 14107
13500 14166 14922
13735 14303 15039
14175 14319 14036
13467 14284 15190
13776 14364 14770
13857 14563 14692
14108 14857 13940
12931 14373 14843
14303 14505 15009
13645 14401 15151
14362 14348 14558
13908 14893 14078
13084 14658 14539
13935 14222 14975
14292 14548 14017
13534 14507 15288
14003 14220 14986
13745 14706 14455
13745 14706 14455
13692 14726 14769
14031 14330 14579
13741 14309 14943
13776 14606 13935
13434 14637 14839
14000 14550 14911
14200 14147 15182
14127 14337 14317
13549 14029 15099
14041 14590 14463
14041 14402 14037
13645 14784 14107
12767 14520 15118
14122 14168 14952
13645 14401 15151
14001 14241 14687
13018 14814 14158
14208 14612 14991
14105 14232 14904
14177 14388 13986
13229 14575 15403
14378 14391 14955
13820 14600 14631
13628 14718 14802
13957 14624 14919
14222 14165 14445
13954 14501 15183
14177 14442 14232
13054 14736 13814
13348 14521 14638
14035 14328 15303
14392 13845 14692
13596 14175 15227
13845 14235 15212
14292 14515 14356
13601 14810 14355
13954 14501 15183
14177 14178 14418
13714 14260 15008
13889 14755 14378
13532 14619 14713
13656 14703 14831
13879 14114 14956
14177 14442 14232
13672 14390 15211
14378 14391 14955
13417 14752 13308
13553 15062 14638
13435 14346 15081
13907 14523 14435
13532 13940 15163
14253 14677 14655
13550 14821 14322
13761 14276 15463
14208 14612 14991
14177 14388 13986
13594 14250 15175
13998 14780 14760
13969 14218 14818
14018 14932 14004
13741 14309 14943
14061 14625 14621
13609 14185 15095
14052 14288 14464
13104 14722 13773
13353 14898 14791
13978 13927 14986
14144 14715 14517
13385 13939 15249
14119 14582 15199
14041 14590 14463
13727 14765 14397
13938 14680 14785
14196 14545 14226
12981 14379 14876
13882 14617 14192
13263 14688 14281
13570 14313 14977
13892 14122 14916
14197 14283 14468
13886 14261 15089
14033 14658 14658
13886 14570 14347
13550 14821 14322
12799 14524 15119
13991 13968 14788
13534 14507 15288
14069 14716 14153
13727 14765 14397
13814 14707 15018
14200 14147 15182
14254 14528 14679
13408 14034 15213
13940 13723 14881
13724 14520 14569
13507 14773 14912
13350 14573 14940
14270 14182 14746
13655 14202 15168
14158 14842 14154
14018 14932 14004
13416 14490 14609
13680 14188 15086
14457 14175 14568
13609 14185 15095
14303 14505 15009
13920 14786 14833
13596 14744 14958
13084 14658 14539
13908 14424 14712
13441 14168 15100
13734 14544 14635
14000 14550 14911
13434 14637 14839
14270 14428 14934
14230 14486 14666
13496 14207 15203
14119 14168 14789
13978 14621 14377
12843 15014 13993
13706 14677 15337
14056 14300 14761
12808 14430 14927
13908 14424 14712
13038 14785 14060
13500 14166 14922
13665 14281 14883
14392 13845 14692
13385 13939 15249
14059 14559 14924
13959 14362 14525
13204 14896 14064
13350 14573 14940
14230 14486 14666
13685 14052 15034
14196 14545 14226
13417 14752 13308
13365 14735 14383
14079 14131 15064
14031 14330 14579
13470 14365 15304
13958 14390 14937
13631 14654 14709
13901 14925 14700
13291 14678 14781
14292 14548 14017
13391 14189 15088
13978 14621 14377
13084 14658 14539
13350 14573 14940
14082 14207 14988
14030 14505 14284
13594 14250 15175
14035 14328 15303
14153 14663 14608
13018 14814 14158
12799 14524 15119
14362 14348 14558
13550 14381 15211
14031 14252 14285
13908 14893 14078
13881 14551 14649
13973 14276 14798
14254 14528 14679
13467 14284 15190
14162 14187 14874
13998 14780 14760
13601 14810 14355
14033 14427 15153
14136 14438 14414
13706 14677 15337
13998 14889 15189
13267 14776 13756
13189 14417 14911
14079 14131 15064
14127 14337 14317
13470 14365 15304
14056 14300 14761
14106 14577 14629
13631 14654 14709
13350 14573 14940
14019 14555 14365
13706 14677 15337
14292 14515 14356
13998 14889 15189
13692 14726 14769
14003 14220 14986
14359 14301 14486
12767 14520 15118
14119 14168 14789
13559 14617 14063
13550 14821 14322
13364 14106 15115
13938 14094 14680
13411 14612 14929
14253 14677 14655
13353 14898 14791
13991 14836 14890
13883 14099 14946
14175 14319 14036
