1701 300.38
3285 3918 3103
2998 3425 3692
3036 3200 3766
3774 3405 3219
3526 3805 3305
3889 3186 2933
3064 2826 3791
3765 3207 3453
3024 4103 2984
3625 3062 3604
3533 3551 3249
3142 3429 3718
2691 3800 3027
3319 3871 2703
3339 3341 3617
3475 3124 3509
3170 3184 3172
2933 3708 3050
3400 3310 3717
3368 3276 3212
2979 3960 3058
3235 3790 3057
3661 3187 3403
3669 3872 2912
3093 3462 2823
3497 3002 3309
3106 3676 3196
3131 3493 3335
3520 3508 2751
3466 3720 2737
3350 3173 3772
3699 3627 3440
3099 3701 3108
3661 3667 3280
2749 3915 3247
3170 3992 3191
3110 4045 3156
3252 3090 3701
3182 3971 2946
2942 3475 3595
2942 3843 3275
3105 3055 3750
3373 3806 3145
3210 3397 3548
3821 3227 3010
2971 3978 3031
3825 3330 3320
3637 3080 3227
3195 3095 3465
3682 3432 3349
3334 3302 3715
3228 3496 3078
3479 3464 2850
3685 3512 3585
3496 3780 3095
3825 3249 2779
3019 3053 3707
3097 3041 3344
3046 3691 3512
3859 3120 3405
3209 3508 3677
3007 3724 3068
3644 3501 2696
2963 3645 3352
3100 3375 3068
3366 3442 3046
3202 3166 3792
3273 3652 3182
3087 3947 3399
3315 3271 3359
3996 3230 2994
3680 3802 3134
2857 3541 3469
3199 3559 3704
3745 3265 3066
3439 3715 3247
2960 3803 3184
3906 3414 3316
3710 3317 2982
2893 3776 3309
3510 3749 3207
3057 3449 3631
3166 3660 2857
3091 3494 2738
3252 3580 3754
3112 3846 3316
3059 3178 3683
3608 3267 3625
3038 2970 3426
3507 3129 3604
2982 3140 3533
2936 3803 3341
3083 3698 3104
3759 3076 3471
3494 3310 3529
3785 3171 3247
3753 3478 2877
3378 3578 3704
2835 3425 3059
3283 3051 3668
3170 3295 3856
2983 3870 3445
3660 3320 3041
3004 3810 3317
3400 3057 3427
3473 3907 3180
3801 3413 3288
3706 3083 3008
3170 3035 3710
3097 3487 2821
3589 3312 3495
3361 3644 3477
3268 3568 3458
3293 3573 3580
2962 3055 3386
3108 3690 3278
3456 3219 3185
3060 3463 2998
2837 3641 3230
3503 3397 3657
3635 3748 3491
3678 3138 3269
3862 3191 3317
3338 3070 3230
3499 3556 3489
3131 3182 3873
3024 3988 3151
3006 2658 3600
3331 3302 3496
3751 3489 3060
3006 3356 3004
3156 3505 3406
2903 3849 3462
3607 3717 3419
3373 3930 3175
3745 3415 2946
3369 3747 3077
3697 3457 3526
3423 3683 3080
3690 3577 3317
3093 3559 2909
3542 3361 3640
3218 3658 3532
2741 3593 3329
3140 3596 3528
3609 3350 2991
3530 3573 3001
3432 3720 3001
3184 3869 2889
3478 3346 3371
3447 3419 3360
3150 2720 3522
3368 3714 3639
3709 3293 3475
3245 3030 3361
2969 3096 3648
3276 3370 3802
3475 3523 3072
3442 3915 3218
3264 3956 3217
3776 3475 3024
2995 3883 3328
