15659 2162.63
29764 25254 25525
28694 24592 27215
25824 26555 28269
27050 28015 26124
29235 26290 25178
26419 25585 28856
29095 24684 26667
29590 25388 25647
28411 26954 25701
26408 26786 27774
29674 25189 25745
28272 25132 27394
26651 26828 27701
29744 25303 25540
26956 27572 26775
29472 25750 25815
26584 26777 27732
29225 26229 25196
26692 26091 28137
26734 26467 28016
27997 26403 26938
26044 26228 28507
28020 25109 27652
27867 25148 27574
27732 26112 27169
26530 25944 28518
26103 26684 28058
27498 26071 27602
29559 25458 25515
29261 26135 25338
27485 26739 26962
29326 25481 26117
27784 27456 25574
29210 26238 25250
27443 27793 26057
27256 27839 26247
26365 26761 27819
27531 27699 25928
29403 24925 26282
27164 27763 26473
29730 25279 25615
27351 26844 26750
29418 25371 25994
28604 26864 25404
28820 24646 27084
28666 24972 27209
28420 25988 26420
26234 25693 28824
26464 25821 28633
28955 26461 25377
27335 26705 27143
25954 26308 28436
26931 26127 28100
28914 24891 26926
28684 25235 26860
27259 25205 28281
29613 25654 25386
28065 26927 25875
29646 25238 25754
26476 26257 28308
26957 27268 27011
28781 24858 27032
28210 25252 27443
27184 27421 26607
27288 27534 26514
29315 24934 26390
27812 25089 27667
28492 24781 27456
26617 26102 28359
26921 26397 27859
27000 26210 28068
26752 27307 27016
29348 25083 26341
26567 25916 28554
28927 25723 26214
29358 24841 26372
28095 26178 26816
28165 27315 25732
26898 26952 27541
28215 24738 27566
26022 26635 28112
26786 26445 27884
26456 25924 28540
28305 26919 25963
29286 25821 25786
27238 27011 26912
26342 26007 28587
27400 27661 26304
27215 25998 27906
28743 25216 26820
29516 25148 25997
25964 26611 28255
29170 24998 26604
27375 26435 27277
29223 25322 26239
29701 25431 25490
29487 25266 26035
28243 26188 26696
28083 25017 27628
28460 24897 27252
28841 25634 26320
27080 27605 26675
26073 26045 28660
29428 25760 25786
27468 25343 27961
26313 26895 27710
26491 25731 28676
29261 26135 25338
27125 27230 27039
28523 25042 27125
27510 26150 27555
26334 25884 28689
28363 25530 27120
26641 26520 27850
27025 27631 26551
28443 26476 26074
28081 26977 25855
28523 26898 25278
26767 26021 28192
27714 25845 27408
28492 24781 27456
28184 25798 27042
27149 26378 27762
27100 25816 27976
28474 24813 27334
28145 25117 27507
28542 26511 26063
28198 25678 27236
26610 26589 27902
25989 26539 28209
28570 26717 25748
26256 26591 27989
29136 25918 25830
27689 27147 26329
26783 26653 27798
28874 26567 25594
28775 25407 26733
29147 26068 25567
26095 26172 28473
26456 25627 28728
29275 25435 26197
28960 24984 26893
26833 27163 27124
25908 26452 28319
28143 26697 26196
29088 24978 26641
26357 25990 28578
26146 26299 28338
27613 25237 27920
28636 25633 26797
26447 26354 28144
27681 27362 26146
27323 27247 26492
28795 25060 26907
29017 26369 25503
28811 26358 25938
26422 25894 28604
28710 24620 27200
26909 27595 26746
27469 27192 26569
27633 25172 27827
28720 25608 26804
27132 27334 26741
27890 27366 25908
29065 26297 25728
26506 26341 28268
27563 26104 27298
29161 25574 26382
28943 26274 25770
27020 25912 28045
29214 26217 25271
27278 27928 26169
27940 25689 27372
27361 27481 26488
28215 24738 27566
27512 27056 26723
26187 25737 28797
29377 25014 26260
27063 27984 26155
29390 25169 26166
29547 25411 25797
28391 25767 26810
27315 27619 26432
27842 27202 26173
26976 27892 26308
28219 26904 26089
26502 25704 28705
28036 25296 27502
28357 26574 26289
27586 27517 25976
28256 25298 27353
29108 26239 25439
27643 25602 27641
27833 27429 25914
26160 26245 28410
29483 25861 25462
25870 26528 28333
26198 26620 28052
27045 27121 27083
26248 25963 28718
26892 27034 27481
28381 25843 26743
27024 26492 27751
27050 28015 26124
28694 24592 27215
27427 27329 26475
29611 25493 25504
26759 25970 28263
26680 26731 27631
27306 27861 26016
26277 26131 28382
26187 25737 28797
27524 26599 27008
27278 27928 26169
26310 25738 28754
27531 27699 25928
26230 26350 28334
27964 26665 26847
27141 25541 28222
28092 25958 26884
28237 25708 27074
25954 26308 28436
27176 27965 26133
27836 25694 27097
27672 25876 27552
27931 27059 26015
26855 25670 28115
26883 27077 27290
27798 25803 27490
26843 26415 27890
27323 26047 27836
28627 26651 25476
27549 26834 26634
28572 26254 26193
26073 26045 28660
29073 25384 26392
26808 25628 28479
26552 26797 27757
28068 26774 26402
27652 26079 27316
26287 26285 28373
25908 26452 28319
28709 24639 27201
28900 24952 26924
26832 26606 27815
26197 26774 27947
27559 27494 26290
25989 26539 28209
28991 25500 26578
26985 25660 28159
27761 26558 26975
27612 27443 25918
28585 25340 26917
27942 27391 25897
27222 27245 26780
27893 26983 26291
26777 25707 28389
29210 24894 26540
28876 25796 26137
25824 26555 28269
27691 25525 27666
27105 25875 27955
27288 27534 26514
25870 26528 28333
26924 26865 27314
27762 27050 26458
28073 26668 26270
26540 26514 28003
26657 26421 28026
28499 25577 27079
27722 27486 25610
26976 27892 26308
27144 25786 28084
28991 25500 26578
27877 27035 26028
27375 27808 26032
27364 27819 26143
28053 26882 26268
28336 26409 26323
26030 26630 28079
26310 25738 28754
28474 24813 27334
27364 25461 27832
27164 27763 26473
26159 26648 28029
29280 25708 26046
28757 25591 26559
29030 25899 26004
28935 25206 26620
27473 27517 26321
27407 27400 26450
27542 26484 27156
28856 25432 26637
29147 25867 25763
29002 25948 25891
27022 27602 26696
26767 26021 28192
28457 25075 27256
29537 25693 25849
28223 27109 25632
