3843 1143.83
29681 25939 26051
29536 26196 25889
29422 25532 26690
28469 27053 26590
28382 26426 27291
28186 26797 27126
28203 26604 27230
28257 26685 27220
29237 25559 26875
28295 26757 27094
29212 26394 26159
28880 26523 26532
29409 26385 26026
28518 26987 26694
29646 25804 26165
29056 25709 26840
29177 26472 26230
29598 26167 25957
29498 25582 26513
29366 25996 26427
28312 26746 27058
28398 27025 26704
29468 25827 26295
29353 26015 26352
29545 26041 26143
29437 25863 26375
29475 25610 26589
29439 26262 25976
29043 25670 26907
28417 26634 27161
28443 26926 26740
28823 26440 26754
29673 25881 26058
28436 26688 27033
29150 25734 26810
29492 26256 25944
29505 26270 25930
28906 26462 26644
28726 26297 27081
29531 25628 26480
28407 26508 27272
29327 26518 25908
29610 25798 26188
28280 26649 27210
29316 25649 26679
28918 26368 26617
29619 26120 25952
28511 26817 26766
29235 26357 26253
28471 27014 26493
28353 26848 26894
29418 25911 26390
28636 27038 26447
28685 26130 27243
28591 26282 27180
28496 26511 27067
28281 26714 27140
29573 25899 26111
28304 26946 26895
29528 25788 26243
28268 26757 27112
29386 26242 26082
28360 26844 26869
29653 25847 26123
29285 26177 26211
28692 26499 26929
28622 26571 26912
29008 26025 26751
28760 26625 26815
29427 26005 26306
29513 26102 26091
28339 26923 26802
29245 25834 26778
29032 26308 26581
28539 26880 26759
28848 26675 26603
29096 26218 26588
29132 26590 26105
28857 26492 26633
29167 25689 26789
28987 26073 26859
28601 26539 26996
29252 25694 26785
28672 26323 27009
29506 26232 26194
29305 25810 26521
28528 26696 26916
29282 26287 26365
29309 26155 26402
28331 26865 26945
28944 26706 26444
28458 26915 26728
29601 26109 25998
28746 26178 26961
28796 26142 27018
29082 26378 26550
28374 26740 26961
28390 26727 27017
28838 26239 26951
28806 26788 26326
29202 26496 26005
28417 26424 27249
29101 26434 26271
28935 26107 26725
28976 26615 26452
29389 25768 26488
29553 25954 26128
29660 25965 26070
29120 26319 26507
28782 26564 26634
28409 26965 26766
28553 26754 26826
29267 25982 26485
28999 26663 26334
29449 25949 26335
28328 26578 27289
28560 26351 27150
28652 26557 26937
28737 26956 26498
29333 26081 26319
29292 25968 26545
28539 26375 27190
29198 26071 26571
29567 26098 26072
29136 25928 26666
28579 26487 27009
29404 26147 26263
29186 26205 26425
29269 25780 26556
28535 26901 26658
29066 25942 26664
28564 26464 27030
29160 25906 26611
28653 26901 26567
28739 26782 26510
28710 26643 26658
28484 26579 26992
28587 26826 26682
29123 26409 26346
28713 26334 26982
29016 26084 26729
29138 26200 26467
28771 26580 26759
28561 26600 26976
28743 26539 26837
28803 26527 26677
29122 26414 26284
28965 26332 26562
28936 26056 26946
28968 26116 26646
29044 26518 26411
28989 25771 26822
28648 26668 26617
29188 26294 26275
29421 25895 26341
28949 26340 26682
29028 26048 26666
29053 26089 26642
28853 26148 27002
29423 25747 26426
29143 26295 26317
29295 25954 26457
28952 26522 26485
29675 25745 26127
29299 25689 26693
29048 26487 26335
29544 25855 26115
29428 25605 26445
29361 26289 25854
28607 26830 26447
28586 26554 26924
29170 26057 26366
29441 26053 26044
28904 25773 26668
28723 26621 26754
28616 26664 26590
29406 25989 26188
28619 26412 26821
29281 25928 26519
29001 25786 26643
29283 25973 26386
28861 25854 26690
29101 25996 26408
29485 25954 26168
28689 26484 26818
28761 26187 26780
29410 26084 26163
28847 26128 26619
29054 25913 26522
29460 25956 26121
28962 26353 26401
29164 26233 26100
29408 26154 26061
29159 26392 26180
28776 26040 26713
28925 26476 26475
28887 26289 26546
28697 26068 26794
28811 26533 26469
28785 26383 26614
28932 26272 26562
29015 26366 26375
29082 26193 26460
29392 26195 26180
28829 26498 26521
28944 26432 26429
28948 26050 26513
28857 26452 26572
29039 26329 26431
29053 26219 26434
28812 26016 26655
28819 26326 26584
28816 26304 26648
29043 26031 26566
29404 25980 26003
29273 25814 26460
28711 26582 26706
28152 26532 26898
28453 26530 26818
28634 26216 26810
28792 26086 26592
29366 26153 26104
28834 26404 26332
28921 26364 26256
28522 26038 26895
29252 25894 26497
29114 25851 26515
28995 26250 26169
28882 26311 26434
29048 26172 26354
29225 26005 26178
28784 26319 26551
29230 26158 26032
29020 26234 26427
29031 26242 26358
28825 26024 26565
29225 25819 26499
29169 26037 26169
28853 26380 26544
29373 26035 26012
28914 26382 26356
29344 26119 26069
29206 25676 26430
28631 26538 26644
28604 26100 26701
28395 26337 26693
28809 26220 26127
29043 26123 26259
29225 25837 26412
28726 25914 26571
28587 26432 26685
28969 26186 26363
29018 26008 26268
28689 26479 26484
29174 25878 26417
28755 26073 26465
28648 26380 26634
28860 25943 26424
28924 26214 26408
28978 26010 26375
28629 26347 26668
28642 26497 26484
29306 25928 26024
29269 26083 26006
29167 25625 26373
28625 25784 26609
28531 26488 26323
28330 26338 26562
28846 26185 26257
28517 26366 26535
29157 26078 26039
28624 26090 26430
28639 26012 26587
29118 25824 26359
28968 25936 26263
28809 25829 26401
28717 26131 26397
29198 25791 26278
28919 26173 26392
28715 25884 26540
28947 25862 26297
28952 25848 26237
28837 25983 26137
28797 25763 26347
28520 26400 26220
28257 26003 26553
28623 26164 26295
28596 25960 26507
28798 26101 26320
28881 25975 26186
28854 25960 26344
28893 25738 26090
28436 25632 26299
28338 26267 26220
28310 25729 26422
28643 25974 26126
28489 26129 26263
28763 25804 26241
28279 25655 26062
28099 25546 26347
