1355 240.733
29625 25771 26209
29545 25482 26400
29358 26350 25871
28838 26759 26278
28670 26186 27130
28414 26475 26837
28529 26236 27082
29419 26298 25925
29368 25564 26642
29593 25846 26055
29320 25512 26757
29490 25736 26385
28643 26534 26741
28766 26685 26451
28869 26658 26305
29030 26590 26150
29468 25637 26463
29579 25802 26263
28925 26725 26227
28860 25979 27043
29497 26219 25956
28969 26030 26953
28703 26648 26546
29602 25721 26226
28843 25938 27093
29317 25708 26685
28566 26557 26820
29394 26205 26169
29336 26413 26021
28913 26606 26335
29458 25657 26512
28638 26440 26828
28737 26261 26943
28543 26633 26663
28754 26086 27079
29193 26017 26671
28999 26323 26594
29276 26356 26065
28696 26738 26431
29554 25873 26244
29535 25920 26234
28619 26421 26918
29567 26081 25960
29378 25831 26479
29121 26036 26700
28849 26134 27016
29146 26091 26660
29543 25910 26108
29620 25839 25983
28678 26308 27027
28962 26147 26906
28600 26458 26925
28823 26289 26883
29298 26096 26272
29242 25683 26703
29409 25765 26423
29437 26111 26139
29362 26290 26188
28936 26578 26352
29526 25626 26443
29444 25587 26524
28718 26488 26800
29523 26041 26135
29560 25701 26363
29046 25956 26894
28557 26632 26733
28895 26432 26565
29249 25822 26614
29023 26513 26427
28686 26372 26929
29345 25599 26718
28878 26252 26910
29062 25969 26787
29478 25507 26524
29474 25614 26496
28661 26551 26694
28820 26393 26650
29171 26385 26317
29048 25829 26848
28853 26366 26772
28724 26748 26414
28795 26502 26614
29504 25794 26361
28758 26625 26562
28982 26125 26778
29414 26275 26076
28775 26312 26869
28613 26616 26793
28945 26255 26713
29458 26196 26011
28795 26677 26375
28986 26336 26644
28831 26573 26570
29099 26072 26688
28775 26375 26787
29484 26086 25992
29482 25579 26454
29238 25938 26586
29085 25891 26705
28746 26321 26806
29259 26067 26505
29111 26399 26344
29339 25932 26579
29407 25863 26394
28608 26341 27000
28931 25883 26972
29460 26001 26258
29517 25787 26294
29388 25667 26635
29211 26151 26550
28809 26082 27037
29042 26107 26761
29389 26206 26119
29253 25855 26600
29011 26255 26632
28888 26206 26970
29199 26241 26428
29269 26054 26490
28844 26211 26988
28591 26678 26518
28803 26141 26999
29159 26060 26622
28733 26494 26626
28796 26294 26862
29558 26006 26098
28578 26632 26622
29288 26176 26317
29332 25945 26419
29149 26063 26610
29540 26173 25979
28665 26427 26812
28722 26229 26990
29056 26108 26725
29515 25881 26289
29402 25979 26319
29021 25992 26835
29269 26292 26092
29080 25951 26752
29173 26453 26273
29180 25894 26698
29030 26545 26339
29224 26173 26326
29190 26345 26074
29106 26274 26518
29080 26490 26208
29222 26168 26430
28982 26405 26531
29072 26198 26571
29254 25601 26779
29386 25779 26488
29365 25994 26407
29427 26004 26217
29425 26101 26215
29216 25947 26573
28914 26415 26444
28983 26152 26688
29473 25879 26324
28923 26407 26487
28921 26176 26831
29181 26289 26362
29450 25891 26140
29352 25660 26502
28796 26510 26329
28563 26031 26901
28727 26391 26331
28741 26216 26805
28911 26163 26750
29140 25845 26658
28791 26327 26675
29002 25749 26700
29282 25790 26578
29100 26284 26210
29301 26019 26215
29383 25762 26338
29178 26061 26442
29196 26086 26286
29002 26119 26535
29081 26090 26404
29066 26239 26492
28922 26253 26437
28847 26217 26674
29103 25990 26516
28811 26242 26623
28968 26271 26414
29238 26031 26337
28912 26382 26306
29341 25919 26320
29046 25943 26639
28998 25883 26734
28836 26248 26564
29027 26246 26378
29348 25876 26369
29002 25985 26585
29327 25961 26346
29210 25970 26520
28963 26187 26625
29295 25895 26521
29193 26040 26303
28982 26184 26631
29329 25947 26356
28992 26227 26543
29179 26194 26313
28997 26076 26642
29190 26023 26504
29015 26248 26501
28987 26238 26541
29348 25759 26265
29128 25510 26619
28844 26313 26015
28725 26157 26793
28576 26319 26406
28774 26073 26705
29338 25717 26352
28663 26166 26698
28980 25584 26542
29218 25985 26153
29278 25614 26466
29001 26224 26423
28910 26117 26671
29344 25817 26087
28834 26194 26657
29148 26038 26064
29153 25938 26312
28743 26300 26538
29251 25862 26257
29098 26125 26227
29325 25760 26176
29200 25788 26524
28923 25969 26633
29068 26053 26384
29193 25920 26444
28970 25913 26490
29280 25857 26425
29300 25931 26173
28959 26129 26624
29031 26163 26384
28966 25953 26498
29052 25925 26475
29136 25985 26407
29033 26120 26476
28964 26128 26628
29231 25739 26194
29210 25955 26112
28937 26210 26185
28632 25837 26668
28523 26156 26390
28871 25921 26523
28642 26184 26326
29093 25773 26405
28933 25968 26475
29205 25802 26334
28955 25901 26576
28898 26124 26509
28641 25852 26654
28978 26192 26148
29091 26084 26227
28948 26026 26376
29042 26015 26251
29084 25746 26524
28964 25881 26297
29048 25835 26288
29029 25817 26402
29041 26098 26199
28973 25824 26382
29173 25639 25982
28993 25505 26310
28848 26022 26099
28794 25755 26538
28730 25939 26480
28996 25682 26236
29124 25607 26165
28916 25813 26510
29145 25589 26307
28896 25991 26385
28976 25742 26403
28968 25833 26272
28909 25843 26480
28873 25926 26386
28867 26017 26396
29038 25635 25938
28794 26011 25871
28719 25936 26453
28923 25710 26003
28891 25842 26140
28853 25795 26337
28720 25938 26387
28907 25589 25826
28567 25892 26399
28333 25907 26015
28706 25742 26199
28797 25670 25953
28703 25617 26287
28666 25656 25677
28471 25855 26160
28310 25566 26222
28359 25839 26188
28421 25600 26021
28347 25514 26097
28039 25551 26111
28241 25539 25985
