85642 3421.23
3611 3890 3408
3682 3730 3535
3507 3878 3472
3581 3791 3547
3363 3995 3336
3427 3964 3370
3445 3920 3417
3788 3682 3398
3496 3965 3307
3955 3483 3253
3436 3558 3745
3908 3603 3310
3578 3723 3577
3524 3830 3521
3442 3385 3810
3711 3543 3607
3770 3604 3474
3861 3475 3443
3800 3735 3279
3723 3826 3317
3751 3513 3554
3588 3487 3724
3605 3931 3257
3825 3490 3471
3816 3575 3441
3435 3595 3723
3518 3602 3689
3380 3433 3784
3641 3551 3656
3690 3517 3635
3926 3486 3320
3398 3775 3618
3733 3748 3418
3849 3623 3359
3651 3898 3291
3759 3819 3258
3454 3767 3605
3758 3438 3588
3766 3751 3351
3530 3981 3228
3441 3638 3672
3872 3636 3308
3607 3511 3697
3650 3810 3454
3506 3502 3740
3532 3553 3719
3655 3780 3494
3863 3543 3391
3714 3649 3516
3512 3656 3642
3541 3843 3495
3602 3631 3605
3669 3843 3363
3646 3576 3635
3487 3691 3626
3666 3618 3574
3924 3581 3263
3717 3714 3464
3688 3874 3248
3678 3797 3374
3360 3349 3839
3269 4063 3196
4008 3451 3179
3372 3304 3157
3220 3297 3057
3380 3620 3244
3143 3116 3298
3293 3449 3301
3339 3310 3041
3119 3331 3212
3003 3180 3100
3167 3327 2963
2887 3041 2987
2985 3418 2867
3216 3562 3001
2878 3048 2952
3027 3614 3051
3266 3416 3066
3152 3425 3129
2799 3448 2933
3231 3191 3123
3306 3339 3118
2996 3357 3062
2829 2961 2833
3322 3166 2997
3162 3616 3170
3127 3095 2874
3307 3545 3268
3229 2952 2826
3160 3406 3010
2959 3226 3081
3121 3264 3127
3105 3408 3077
3215 3433 3178
2525 2908 2725
3204 3367 3106
2928 3052 2994
3281 3327 3181
3359 3553 3035
3174 3175 3134
3277 3453 3019
3146 3336 3108
3267 3349 3215
3195 3295 2970
3379 3653 3069
2969 3029 2751
2881 3104 3015
3223 3007 3197
3030 3474 3037
2934 2870 2781
2983 3293 3140
3295 3482 2990
3156 3364 2980
3110 3180 2948
3056 3517 3028
3185 3196 3188
3267 3240 3147
3082 3346 2936
3209 3403 3080
3080 3290 3113
2943 3183 2795
3042 3114 3037
2833 3292 3169
3460 3296 3099
2960 3015 2936
3256 3475 3017
3098 3328 3324
3001 3081 2961
3216 3480 2909
3046 3160 3064
2795 3045 2765
3306 3614 3089
3108 3101 3077
3069 3240 3097
3646 3364 3063
3093 3312 2932
3282 3351 3260
3389 3209 3054
2980 3145 2950
3056 3022 3174
3210 3489 3052
3296 2971 3264
2988 3044 3054
3198 3227 3164
3443 3497 3243
3267 3155 3070
3292 3383 3071
2848 2994 2991
3313 3383 2906
3138 3355 2949
2974 2987 2896
3077 3167 3033
3035 3269 3072
2840 3188 2901
2770 2828 2918
3183 3255 3068
2922 2891 2721
3078 3238 3112
3304 3103 3029
3376 3501 3075
2898 3045 2889
3066 3213 3029
3174 3239 2934
3434 3522 3255
2860 3232 3020
3089 3234 3060
2994 3101 2761
3200 3335 3016
3161 3671 3106
2952 3365 2983
2780 3189 3018
2993 2979 3097
3334 3381 3215
3312 3379 3219
2877 3308 2884
3320 3385 2974
3266 3620 3235
2870 3282 2977
2860 3154 2704
3129 3435 2981
3376 3112 3010
3143 3456 2967
3331 3470 2998
3172 3311 3123
3080 3173 3103
2982 3121 3072
3036 3469 3328
3191 3144 2981
3081 3247 3107
3195 3343 3138
2947 2996 2896
3023 3193 3081
3163 3329 3179
2702 2902 2823
3329 3387 2891
3250 3467 3037
3319 3418 3147
3043 3100 2946
3011 3150 2864
3270 3340 3302
3230 3433 3031
3354 3190 3106
3252 3242 3196
3358 3660 3097
2968 3247 2933
2978 3104 2919
3289 3281 3069
3440 3582 3045
3368 3749 3163
3363 3436 3174
3137 3108 3063
3110 3361 3146
3093 3255 2971
2875 3277 3073
2958 3126 3083
2979 3130 2795
3000 3298 3118
3279 3272 3105
3464 3512 3252
2905 2945 2750
3465 3564 3174
2789 2963 2895
3349 3303 3255
2990 3194 3121
3288 3386 3001
3306 3397 2984
3055 3291 3062
3132 3294 3062
3036 3197 3163
2884 2935 2999
3252 3396 3146
3165 3241 2913
3255 3399 3063
3434 3461 3181
3124 3238 2961
3244 3201 3019
3074 3410 2854
2783 3088 3184
3063 3157 2985
3149 3495 3286
3113 3166 3042
3236 3144 3001
2828 3122 2977
2831 3106 2928
3378 3610 3029
3145 3282 3103
3494 3232 3173
3247 3121 3171
3284 3389 3154
3031 3391 3182
3100 3072 2782
3254 3471 3183
3264 3425 3001
3256 3359 2952
2973 3075 2880
3087 3234 3134
3108 3044 2889
3324 3568 3151
3361 3302 3265
2997 3121 2872
2982 3047 2900
3348 3352 3013
2911 3116 2857
3042 3257 3155
3345 3079 3221
2782 2732 2734
3507 3394 3263
3455 3491 3164
3078 3256 2823
3409 3137 2971
3299 3610 3130
3162 3042 2977
2904 3069 3030
2923 3348 3019
3154 3251 3004
3185 3355 2971
3023 3085 2979
3196 3130 3075
3366 3468 3165
3388 3309 3191
3177 3409 2881
2848 3098 2997
3072 3242 2844
3471 3397 2997
3261 3651 3244
3344 3373 3109
3113 3089 2886
3120 3389 3071
3017 2968 2889
3152 3286 2882
2933 3227 2803
2984 3278 3153
3364 3454 3261
2977 3180 3007
2938 3097 2937
3293 3365 3104
3014 3331 3166
3151 3323 3124
3265 3397 3230
2738 2992 2878
3256 3553 3198
3025 3086 3043
2862 2942 2892
3344 3305 3119
3370 3493 3232
3292 3451 3243
3154 3470 3134
3072 3157 3100
3166 3284 3026
3256 3631 3150
3319 3525 2949
3475 3473 3134
3264 3421 2846
3088 3240 3249
3105 3463 3066
3052 2991 2900
2983 3335 2884
3203 3208 3285
3143 3578 3220
3206 3259 3075
3414 3388 3063
3236 3506 2903
3468 3516 3332
3089 3143 2983
3079 3556 3007
3422 3293 3126
3442 3398 3263
3028 3242 2874
3434 3239 3179
2880 3028 2907
3402 3323 3097
3206 3242 3222
3099 3297 3158
3140 3414 3136
3040 3099 2963
3196 3311 3059
3051 3358 3066
3305 3326 2988
3034 3148 3162
3309 3394 3058
3044 3211 2935
2976 3238 3171
3276 3136 2865
3155 3078 2947
3219 3448 3231
3317 3557 3137
2748 2998 3060
3061 3322 3002
3022 3158 3106
3348 3360 3170
3431 3402 3029
3189 3584 3131
3265 3375 3121
3091 3295 3147
3221 3615 3185
3335 3283 3097
3309 3322 3261
3158 3148 2995
3330 3241 3208
3069 3403 3051
3114 3001 2968
2929 2970 2899
3253 3596 3087
3357 3496 3200
3275 3557 3147
3175 3298 2881
2919 3146 2897
3292 3340 3023
3215 3247 3030
3336 3217 3190
3110 3292 3060
3298 3179 2868
3064 3111 2978
2914 3046 2947
3073 3230 2965
3048 3237 2855
3019 3413 3112
3250 3495 2957
2859 3162 2757
3344 3297 3146
3381 3532 2997
3243 3584 3149
3042 3091 3084
3211 3360 3212
3280 3422 3117
3122 3139 2734
2955 3096 2916
3073 3135 2795
2959 2998 3058
3063 3186 3169
3164 2876 2998
3456 3424 3202
3083 3248 2948
3058 3256 3056
3032 2999 2870
3273 3405 3224
3390 3366 3053
3332 3378 3149
3279 3190 2876
3148 3346 3136
3023 2867 2809
2926 3074 2978
3388 3654 3348
2858 3051 3134
3125 3171 2942
3080 3323 3155
2822 2796 2824
3090 3417 3032
2958 3036 2825
2878 3053 2856
3203 3381 3265
2889 3209 2829
2921 3037 2763
3037 3513 3143
3076 3306 3129
3195 3187 2816
3057 3351 2984
3323 3605 2998
3084 2968 3032
3064 3065 2950
3053 3373 2997
3106 3068 3080
3341 3318 3106
3100 3466 3060
3061 3217 3086
3192 3265 3282
3022 3357 3123
3135 3510 2967
3318 3304 3054
3205 3182 3280
3261 3478 3060
3332 3411 3290
2727 2912 2840
2858 3127 2908
3352 3492 3144
3213 3290 3188
3044 2850 2769
3298 3244 3029
3187 3288 2869
3366 3463 3103
3128 3476 2831
3563 3410 3194
3190 3383 2979
3212 3236 2930
3628 3688 3143
3220 3205 3145
3328 3655 3102
2862 3052 3119
3368 3536 3074
3227 3396 3034
3111 3169 3007
3084 3105 3039
3104 2894 3010
3166 3419 3118
3262 3333 3070
3096 3337 2908
2845 3094 2994
3286 3248 3161
3049 3267 3083
3392 3598 3228
3219 3371 3126
3253 3352 3042
3392 3470 3447
3217 3352 3290
3235 3218 3060
3386 3427 3193
3292 3423 3299
3131 3406 3204
3355 3577 3147
3325 3241 2929
3008 3052 3154
3164 3194 3043
2966 3004 2874
3279 3382 3259
2875 3159 3028
3134 3308 3044
3155 3234 2898
3651 3588 3203
3414 3049 3209
3253 3524 2933
3209 3321 2944
3153 3288 3045
3019 3153 3172
3261 3375 3199
3033 2985 2905
2945 3051 2976
3530 3240 3165
3137 3290 3083
3186 3271 3086
