124696 3060.65
26517 25916 23461
24804 24067 28177
25841 25559 23310
26236 23506 27404
23757 25317 27958
25632 23633 27798
27231 22991 26217
27306 23068 23583
26570 23311 22882
26257 23695 23336
28588 25370 25186
24995 24755 24813
24529 22582 21978
23944 25915 25285
23928 23902 26803
25600 25187 26871
28409 24315 24194
25065 25063 28546
26714 26033 24165
24863 22387 26672
25547 24142 28522
22262 24025 24388
26704 23691 22904
25489 26620 27558
25276 22520 26210
22273 23107 24961
25023 24445 22505
28426 24684 25455
26112 26360 27002
27247 23662 22514
25797 27458 26601
27229 26829 24326
25830 25769 23762
28558 26224 25154
24714 25345 24267
24683 25545 26512
25276 25504 28189
25482 23377 26346
26789 26669 24820
24076 22487 27027
26148 25075 24806
26761 26012 26914
24192 25469 26396
25328 26387 25946
23072 21973 26094
26594 27621 25006
22268 23575 25069
24561 22444 25897
27392 23581 25457
23867 24576 22216
28464 26671 24147
23814 24563 26417
22878 21170 20726
26830 24504 25377
24471 25323 26540
23856 25493 28592
27857 26452 26462
24230 25714 27652
27220 23630 21669
24979 26466 25899
24235 22111 24553
23557 23278 27434
26155 27280 24957
27608 24312 25979
26000 24579 23036
28025 24975 26825
27242 24385 23164
22382 20669 24454
23890 23013 27304
28532 24894 24734
24404 25697 25318
22679 22961 23339
27263 26306 23813
25197 25097 24320
28572 25735 25603
25147 22484 27258
26255 25187 22747
27329 24283 22485
26342 23656 24053
25566 27697 26528
26638 23660 23940
25806 25151 27765
26794 24699 22419
26994 26232 25652
23544 25580 24481
24594 26452 26562
24277 22832 25545
23098 24203 26036
24464 26027 26880
26736 27454 25816
24640 22286 21640
23264 23148 24847
25349 24914 28100
27901 25924 23624
25536 23777 22263
23482 24487 26891
23684 21541 23610
26146 23574 26698
25765 26119 24502
23753 24018 27037
28748 24860 24259
26035 23367 27730
24165 20717 22815
25815 24541 27347
25568 22267 25562
24953 24000 26219
28050 25740 23171
27905 25281 26181
22611 20315 19255
28219 25622 23954
22418 21509 25355
24165 24766 25660
25002 27131 26861
25457 24652 22633
22754 22962 24652
26731 24638 25890
25148 26100 28031
23199 24854 26859
27214 26693 25629
24774 23977 21193
27083 26702 23910
26131 24290 24522
26344 23239 23482
27744 26464 25741
27813 26004 24718
23832 24936 24571
24298 25434 22097
27578 23746 27393
27549 26572 24425
25709 27777 25864
23237 24477 27392
24459 24131 27954
27064 23381 24760
25302 26783 24525
27445 23948 27916
24709 26017 24509
25619 24652 24213
23798 22189 24373
24031 25653 27229
24732 24309 25825
23759 23921 23152
26753 25957 23906
22234 22598 23118
27313 23693 28399
25856 24141 27966
28266 26257 24243
24022 23054 25808
24294 26047 22741
27864 23539 27312
26297 24701 26316
23742 23049 22291
27069 27276 24357
26556 25920 26541
25899 26232 27213
27410 26294 23104
25664 25167 25216
27914 23569 25809
25688 26688 24210
26342 23684 24096
25007 23450 25329
24024 24289 23002
26534 23623 26836
21535 19291 22967
27211 26549 24363
25566 25208 26746
24731 24311 25201
23922 26815 27281
27449 24779 23140
22445 20403 22790
28638 25723 24983
26697 22947 24705
25378 23991 24297
28416 24544 25209
26575 23519 25266
26339 24588 23131
24344 25112 23650
26389 25773 26348
27493 25469 24886
28330 23433 26893
24303 24928 28422
26572 23741 23252
25558 25174 23413
25582 24551 27066
22952 24115 26371
26741 23144 26491
25695 26872 24501
24076 24575 25735
25286 24575 28771
27852 25735 23611
27398 25077 24454
25460 26051 25199
23735 25575 24766
26683 23526 25840
22288 21839 23690
27128 27127 25291
24141 24732 26118
24510 26346 27041
24939 26285 26209
27347 23696 25141
26571 24145 23717
29261 24768 25156
25104 24868 27432
27845 24907 24423
26735 24666 26264
27505 24480 25187
26605 23720 27035
25366 24218 23856
26543 26493 25569
23526 20727 22422
24055 26033 27914
26859 25996 25042
26522 24317 23230
25738 23766 21924
26933 23332 26249
23187 24114 26427
27636 24560 25921
23697 23334 25981
24223 24710 27660
27432 25002 25276
26802 24242 22793
25552 25116 26762
26943 26627 25639
28253 24164 25793
25123 26652 26352
23710 25569 28046
27954 25748 23801
25078 23717 28172
26608 24029 24320
27687 26403 23411
27035 24410 25075
26736 23731 21688
23740 25784 26836
24989 25375 24079
27730 24558 22439
27873 25675 24630
26384 24458 25532
25957 27205 25242
26851 27059 25929
26247 24072 24723
25470 26677 25954
25927 23323 25747
24080 24719 23020
25213 23132 28095
23603 22898 24035
28278 25701 26224
25567 23039 22610
24183 22135 20102
25523 23809 25224
28065 25769 24181
21881 22220 25638
23668 25301 25831
26948 23927 24093
25825 23075 23338
25881 26282 27139
26438 23858 25819
27248 24390 25916
24218 24182 25948
21523 21555 22155
23080 26014 25717
27267 25402 24569
27514 24183 25733
25600 25400 27016
25627 25194 26322
24710 24744 24702
25128 25816 27878
23941 24889 24650
23581 24519 24430
22970 22570 27275
21671 20348 19290
21373 20796 22494
26516 24696 24775
26169 27210 26222
22475 22168 26277
25253 24430 22935
25939 26852 26158
27362 23022 23625
24709 27355 26331
25946 26452 24612
28297 24681 25842
25811 26446 24083
26802 25166 27236
21300 21904 21644
27145 23179 25848
26243 27088 24422
24570 22848 23658
25393 23821 25805
27660 25613 24957
24017 25039 27869
25800 23736 26236
23528 23492 23392
26896 25624 26060
24010 21631 23029
26898 26776 23986
26961 24646 24762
24749 24253 21249
28230 24837 24601
26842 23270 24036
28666 24235 25669
26284 25506 27608
25911 25560 27024
