546 10.7734
8664 9048 8268
8526 9107 8298
8462 9126 8313
8452 9088 8417
8567 9058 8355
8637 8978 8338
8575 8992 8437
8675 8938 8310
8436 8867 8580
8614 8937 8390
8397 8914 8576
8565 8876 8483
8481 8932 8495
8703 8967 8149
8728 8780 8305
8493 8766 8565
8411 8826 8597
8552 9004 8442
8500 9080 8371
8359 9144 8323
8410 9134 8298
8473 9044 8437
8415 8955 8498
8690 8773 8343
8658 8823 8404
8527 8869 8492
8644 8884 8359
8663 8829 8385
8711 8868 8250
8436 8987 8465
8457 8881 8522
8371 9039 8458
8498 8956 8459
8579 9047 8328
8612 9038 8284
8743 8858 8219
8471 8797 8563
8459 8832 8555
8687 8886 8294
8602 8883 8438
8406 8719 8616
8623 8830 8421
8641 8786 8418
8400 9060 8435
8711 8785 8312
8363 8928 8554
8412 8924 8517
8578 8794 8474
8516 9021 8409
8501 9040 8402
8603 8834 8452
8596 8872 8451
8521 8889 8477
8449 9003 8450
8532 9069 8293
8426 8778 8591
8588 8830 8459
8497 8835 8498
8680 8910 8250
8688 8843 8303
8330 8703 8691
8330 9181 8307
8827 8888 8208
8534 8923 8150
8368 8856 8117
8200 8704 7991
8449 8874 8308
8325 8921 8232
8322 8726 8020
8321 8914 8083
8307 8872 8204
8511 8738 7979
8419 8678 8244
8324 8912 8227
8646 8956 8288
8433 8849 8222
8510 8832 8330
8502 8793 7991
8443 8581 8054
8500 8793 8013
8345 8865 8122
8379 8730 8045
8523 8866 8136
8550 8704 8129
8395 8643 8127
8283 8854 8133
8125 8692 8044
8281 8549 7941
8457 8684 7906
8428 8944 8153
8357 8869 8182
8452 8820 8117
8185 8643 8128
8371 8799 8032
8382 8902 8013
8657 8810 8184
8396 8819 8122
8343 8971 8156
8360 8956 8168
8199 8859 8144
8504 8825 8136
8449 8854 8228
8492 8943 8165
8367 8891 8090
8418 8819 8136
8577 8909 8187
8367 8880 8184
8560 8754 8122
8405 8837 8100
8569 8871 8186
8336 8815 7989
8609 8893 8127
8393 8740 7981
8570 8939 8222
8436 8787 8247
8426 9033 7998
8472 8733 8096
8400 8699 8126
8466 8705 8064
8404 8798 8104
8497 8754 8073
8479 8819 8130
8524 8917 8245
8543 8731 8025
8430 8683 8193
8507 8873 8141
8432 8894 8045
8509 8814 8274
8339 8923 8208
8537 8829 8206
8495 8831 8020
8166 8745 7998
8594 8805 8116
8524 8844 8038
8474 8883 8091
8385 8994 8125
8418 8893 8267
8190 8852 8032
8426 8847 7962
8317 8676 7942
8334 8847 8015
8575 8814 8174
8479 8838 8215
8490 8863 8145
8502 9072 8262
8552 8961 8208
8486 8811 8125
8329 8959 8258
8427 8833 7932
8314 8721 8057
8338 8791 8127
8619 8830 8175
8534 8846 8183
8531 8834 7994
8563 8861 8204
8381 8797 7859
8602 8813 8151
8315 8897 8148
8452 8910 8180
8360 8842 8061
8501 8791 8044
8529 8906 8124
8364 8839 7986
8336 8695 7860
8461 8752 8052
8281 8795 8014
8252 8813 8168
8533 8719 8196
8594 9011 8219
8482 8800 8185
8518 8732 7973
8532 8909 8327
8225 8963 8187
8236 8932 8070
8472 8688 8159
8290 8963 8283
8421 8800 7956
8509 8853 8061
8426 8814 8087
8358 8786 8089
8530 8993 8203
8456 8841 8128
8540 8638 8032
8321 8880 8084
8528 8908 8136
8433 8780 8213
8573 8876 8277
8501 8897 8324
8540 8923 8100
8479 8851 8022
8423 8780 7965
8389 8782 8056
8418 8952 8207
8499 8971 8258
8338 8906 8039
8467 9009 8244
8227 8766 8041
8390 8743 7934
8182 8748 8220
8459 8965 8184
8430 8796 8241
8405 8720 8023
8357 8815 8002
8390 8709 8144
8449 8805 8071
8295 8899 8174
8397 8810 8019
8344 8831 8268
8544 8933 8098
8553 8880 8296
8580 8795 8177
8285 8626 7986
8493 8767 8165
8323 8893 8181
8487 8701 8031
8446 8831 8077
8533 8842 8106
8616 8836 7994
8559 8767 8125
8389 8805 8142
8407 8646 8064
8656 8860 8215
8452 8847 8048
8601 8980 8168
8611 8999 8332
8487 8980 8195
8586 8759 8094
8576 8759 8222
8469 8791 8059
8399 8890 8027
8512 8790 7978
8553 8877 8320
8536 8714 8042
8390 8854 8191
8629 9050 8218
8556 9037 8320
8523 8944 8164
8161 8862 8153
8419 8984 8058
8609 8874 8211
8610 8796 8010
8552 8849 8157
8483 8877 8210
8475 8785 8076
8444 8783 8178
8487 8846 7906
8492 8918 8116
8590 8843 8116
8462 9048 8251
8436 8759 7931
8282 8752 8028
8403 8627 7903
8299 8785 8117
8593 8805 8196
8416 8916 8202
8472 8759 8029
8347 8851 8134
8510 8865 8136
8414 8705 8112
8508 8832 8056
8447 8888 8150
8372 8909 7984
8589 8957 8146
8208 8777 8024
8604 8926 8161
8348 8822 7978
8456 8820 8079
8545 8770 8226
8648 8860 8193
8519 8965 8178
8394 8667 8043
8584 8985 8323
8555 9004 8247
8429 8823 8226
8475 8939 8192
8379 8744 7879
8382 8687 8058
8629 8928 8154
8239 8866 8134
8116 8861 8022
8505 8858 8113
8541 8842 8136
8414 8884 8098
8356 8795 8104
8572 8782 8060
8526 8957 8196
8303 8922 8164
8444 8852 8015
8312 8941 8155
8501 8737 7992
8571 8718 8202
8528 8857 8277
8531 8881 8150
8299 8909 8057
8209 8804 8048
8439 8714 8052
8500 8843 8213
8570 8860 8182
8485 8907 8304
8319 8840 8171
