8219 240.149
16755 17001 16747
16734 17100 16608
16541 17178 16819
16538 17025 16952
16679 17098 16691
16507 17139 16862
16505 17267 16660
16667 17159 16606
16634 17179 16597
16539 17229 16698
16484 17276 16639
16512 17218 16750
16609 17133 16786
16439 16882 17065
16457 17060 16989
16614 16990 16850
16430 17101 16951
16504 17061 16963
16729 17041 16717
16609 17144 16765
16425 17238 16757
16595 17039 16841
16567 17104 16826
16790 16903 16551
16772 16895 16671
16422 17150 16887
16710 17035 16739
16775 17015 16472
16392 17305 16570
16665 16986 16782
16514 17041 16966
16613 17147 16652
16656 16935 16817
16702 16907 16772
16637 17000 16806
16552 17221 16577
16396 16959 17017
16567 16980 16886
16568 17200 16567
16428 17179 16836
16526 16891 16976
16677 17124 16577
16723 17060 16645
16397 17120 16945
16447 16934 17003
16645 16885 16851
16442 17038 16993
16431 17250 16694
16745 17015 16625
16805 16874 16518
16765 16916 16590
16406 17283 16591
16608 16888 16863
16599 17193 16475
16434 16857 17116
16595 17064 16804
16527 17214 16720
16567 16946 16890
16629 16948 16826
16642 17014 16751
16416 16853 17174
16369 17332 16570
16811 16926 16443
16588 16720 16548
16312 16595 16227
16448 16831 16408
16230 16681 16568
16364 16831 16534
16334 16599 16392
16256 16609 16308
16218 16779 16224
16180 16764 16225
16468 16868 16621
16467 16638 16378
16265 16714 16465
16183 16726 16583
16254 16974 16425
16085 16765 16077
16134 16536 16045
16288 16744 16659
16109 16580 16320
16271 16544 16173
16278 16738 16240
16116 16583 16210
16063 16594 16205
16223 16698 16277
16358 16759 16445
16249 16809 16593
16222 16609 16369
16468 16611 16321
16373 16841 16283
16167 16624 16532
16157 16679 16236
16055 16560 16346
16329 16805 16235
16289 16778 16484
16486 16670 16783
16284 16811 16434
16242 16738 16294
16459 16714 16341
16259 16676 16322
16370 16868 16542
15972 16761 16439
16375 16816 16444
16527 16802 16470
16247 16579 16377
16563 16824 16469
16042 16755 16166
16328 16876 16318
16327 16795 16272
16562 16758 16524
16232 16718 16536
15999 16690 16113
16413 16834 16494
16383 16802 16354
16028 16346 16329
16254 16631 16256
16304 16778 16410
16229 16667 16416
16363 16631 16569
16512 16747 16601
16125 16719 16449
16382 16679 16606
15969 16660 16284
16210 16759 16371
16280 16785 16232
15842 16505 16219
16406 16554 16636
16400 16909 16413
16264 16694 16340
16401 16737 16552
16231 16734 16281
16376 16653 16212
16367 16566 16703
16246 16740 16305
16299 16712 16477
16438 16651 16500
16066 16708 16434
15862 16435 16174
16029 16467 16142
16146 16694 16288
16234 16539 16134
16412 16744 16230
16159 16692 16558
16205 17037 16484
16610 16906 16521
16291 16737 16325
16303 16885 16370
16485 16830 16457
16021 16569 16189
16301 16680 16654
16416 16640 16508
16483 16750 16590
16116 16514 16343
16132 16544 16182
16246 16612 16522
16117 16877 16324
16230 16576 16601
16560 16816 16493
16331 16909 16525
16200 16677 16215
16250 16979 16046
16377 16814 16418
16586 16769 16530
16355 16864 16383
16353 16660 16359
16441 16796 16355
16321 16410 16365
16361 16594 16459
16136 16667 16082
16218 16764 16233
16502 16928 16705
16163 16609 16461
16504 16644 16341
16491 16841 16554
16194 16608 16425
16485 16715 16356
16078 16411 16403
16375 16739 16468
16331 16725 16721
16072 16746 16333
16442 16904 16405
16172 16462 16296
16268 16889 16117
16414 16577 16402
16368 16787 16577
16394 16843 16342
16195 16844 16498
16116 16619 16524
16160 16589 16171
16441 16783 16352
16208 16609 16409
16352 16620 16483
16365 16670 16559
16435 16694 16603
16198 16952 16462
16215 16611 16400
16163 16428 16518
16075 16664 16321
16298 16634 16203
16059 16932 16396
16443 16964 16384
16127 16606 16394
16185 16453 16214
16207 16793 16526
16213 16692 16547
16152 16744 16442
16392 16698 16595
16284 16963 16296
16396 16635 16525
16118 16732 16094
16246 16726 16399
16353 16844 16368
16351 16718 16397
16274 16685 16553
16305 16761 16562
16327 16937 16459
16257 16603 16150
16308 16547 16347
16321 16825 16202
16194 16506 16224
16405 16839 16458
16437 16914 16510
16046 16349 16059
16234 16546 16248
16240 16777 16316
16501 16781 16554
16197 16571 16364
16197 16541 16348
16556 16812 16673
16314 16856 16488
16472 16806 16351
16069 16753 16403
16503 16659 16372
16362 16858 16464
16233 16821 16355
16287 16709 16289
16220 16782 16359
16509 16826 16331
16325 16906 16449
16236 16795 16385
16172 16947 16368
16380 16751 16639
16142 16681 16484
16393 16480 16260
16172 16416 16214
16506 16849 16353
16468 16832 16365
16183 16906 16368
16277 16738 16315
16328 16636 16600
16225 16749 16367
