4017 540.668
26762 27918 26550
29136 26161 26126
26379 26786 27853
26938 26253 28089
28525 27022 25498
28678 25366 27100
26752 27413 26965
28650 25875 26862
26426 26726 27882
27819 25917 27669
28504 27033 25514
28092 26072 27297
26968 27836 26585
28623 26809 25794
28940 25463 26905
28862 25623 26821
26724 27715 26704
29002 26084 26297
29035 26059 26310
28280 27179 25704
27699 27344 26369
27324 27491 26651
27283 26443 27560
28817 26318 26107
26478 27054 27609
27556 25986 27864
27023 27817 26509
27966 27307 26029
27386 27280 26727
27200 27188 27132
28540 26011 26924
28853 26229 26400
28880 25563 26987
27260 27518 26656
27340 27463 26748
27666 27440 26525
28986 25652 26692
26789 26587 27899
28725 26787 25754
26496 27116 27530
28784 26508 26128
27045 26476 27770
27098 26288 28044
28645 25388 27152
26798 27626 26651
29109 26081 26250
28465 26895 25841
28616 26915 25625
28770 25850 26681
28741 26530 26048
27941 26665 26809
26916 27884 26534
28951 25455 26800
26985 26739 27670
28403 27103 25580
28202 27041 25916
28733 26682 25727
26626 27296 27242
28468 25742 27059
27627 27006 26724
27438 27217 26980
26534 27051 27515
27030 26270 28067
28189 27155 25767
28442 27063 25584
26552 27001 27661
27404 27672 26285
27834 26773 26692
28541 26542 26140
26957 27576 26730
27504 26366 27522
28449 26993 25902
26768 27085 27374
28125 25932 27407
27419 27527 26336
27484 26381 27474
29064 26228 26081
28921 25535 26831
27332 26271 27785
27377 26606 27265
28261 26975 26001
28150 27165 25879
27803 27311 26488
27088 26817 27379
27881 26106 27472
28930 25430 26928
26379 26786 27853
28309 25674 27261
27083 27790 26467
26452 27229 27334
28295 26142 26928
28978 25543 26793
28328 26915 25987
28455 26302 26569
28390 25835 27205
28048 26249 27240
26605 26956 27637
26824 27864 26552
27853 27349 26270
28485 27016 25549
28961 26133 26227
28881 25496 26842
28576 25981 26489
28015 26607 26548
28427 25739 27196
27617 27206 26670
27136 26292 28021
27132 27678 26596
26565 27396 27215
28371 25718 27241
28631 25689 27151
26790 27752 26641
28747 26570 25960
27193 26626 27671
27175 27642 26562
28214 26841 26279
28234 26355 27012
27244 26492 27759
27987 26034 27401
28744 26906 25619
26962 26404 27984
28409 25696 27237
27086 27098 27187
27107 26635 27609
28612 26730 25949
27917 26755 27052
28796 26470 26067
27277 26103 27839
28485 27016 25549
27783 27407 26092
28244 27201 25668
28905 26340 26061
27688 26963 26638
28748 25792 27006
27116 26426 27958
27110 26671 27582
29035 26092 26291
28145 27236 26036
26431 26879 27823
28164 27249 25681
26835 26417 28001
27155 26226 27988
27006 26546 27691
27190 27402 27017
27086 27730 26511
28761 26320 26318
27417 26262 27740
28053 26866 26407
28353 26538 26334
27023 27850 26482
28174 25772 27320
27161 26120 28007
27127 27772 26501
28693 25606 27091
27312 27382 26843
26686 26985 27449
27395 26960 27169
27562 26484 27313
27513 27059 26876
27994 26688 26430
28164 27249 25681
27448 26298 27586
27574 26913 26866
26900 26572 27877
27675 26717 27230
26729 27512 26789
28236 25600 27321
28755 25711 26738
27907 27326 26213
27843 27076 26515
26665 26870 27796
26851 26980 27207
26635 27370 27045
29097 26095 26164
26690 27758 26593
27736 26337 27406
27875 26149 27416
28431 26265 26618
27142 26647 27582
27466 26455 27502
27339 27470 26446
26933 26446 27873
28089 26156 27351
28286 26169 27074
27124 27598 26694
26702 27615 26769
27915 26379 27167
28937 26052 26383
28063 26231 27030
27713 26137 27526
28525 27022 25498
26762 27918 26550
28422 26214 26803
28675 25840 26839
26723 26615 27929
27006 26344 28047
26456 26940 27749
26645 26655 27906
28182 27042 26356
28893 25948 26430
28115 25960 27325
27690 27364 26455
28989 25530 26725
27214 27566 26605
27744 26906 26764
27061 26538 27692
28478 26716 26062
28681 26454 26242
26456 26940 27749
29097 26095 26164
27240 27540 26753
27003 26536 27730
27727 27167 26609
27456 26849 27108
27381 26605 27371
27907 27326 26213
27037 27557 26742
28660 26855 25720
28752 25505 27036
27295 26878 27276
28064 26199 27106
28617 25919 26886
27449 26555 27430
26723 26615 27929
27842 27238 26322
26605 26956 27637
27865 27109 26439
26839 27881 26551
26676 27654 26768
28245 27153 25830
28359 25573 27280
28072 26014 27353
27662 26828 26905
28578 26888 25650
27077 27783 26533
27199 26292 27965
26670 27198 27255
28645 25388 27152
27235 26114 27814
26554 26789 27830
26880 26578 27724
27945 26863 26680
28162 25958 27145
26645 26655 27906
27595 27452 26589
27987 26034 27401
29060 26241 26032
27209 26045 27986
28250 26700 26187
28600 26207 26431
26596 27552 26856
27595 27452 26589
26541 27120 27439
27862 26140 27462
26632 27551 26997
28305 26408 26772
28885 25956 26387
28010 26389 27001
26716 26900 27547
28972 26316 26093
26941 26493 27845
28930 25430 26928
28269 26971 25931
28807 25848 26471
27220 26406 27797
27764 26980 26544
27763 26268 27432
28216 26455 26846
27616 26560 27262
28294 27141 25869
27227 26779 27414
27790 26884 26696
27335 27603 26506
28726 26186 26467
27434 26211 27703
27671 27105 26715
27961 25815 27532
28958 26153 26234
27166 27573 26700
28317 26166 26870
28678 25366 27100
28591 26575 26094
27473 27054 27069
26885 27162 27206
28445 25817 27004
27965 27067 26102
28174 25772 27320
28383 26535 26260
28380 27115 25815
27309 26782 27247
27564 26158 27488
28512 26564 26196
28250 26700 26187
28072 26014 27353
28704 25602 27065
27160 26909 27335
26565 27396 27215
28496 26989 25726
28742 26296 26353
28606 25976 26754
