17700 2283.3
18881 17110 17046
18686 17546 16680
18648 17052 17431
17932 17535 18229
17722 18237 17643
17644 18164 17909
17696 17917 18072
17677 18113 17896
18439 17897 16784
18867 17082 17227
18024 17842 17726
17661 18215 17823
18623 17720 16723
18401 17872 16959
17900 17600 18157
18469 17659 17143
18638 17183 17412
18597 17643 16921
18625 17628 16763
18854 17132 17054
18668 17455 17071
18774 17226 17170
17756 18181 17628
18347 17859 16999
17775 17728 18183
17989 18049 17480
18817 17163 17188
17745 17948 18008
17814 18176 17707
17955 18008 17600
18826 17248 17131
17868 17906 17848
18797 17388 16843
17713 17993 17928
18719 17267 17252
18579 17511 17013
18733 17371 16900
17855 17590 18208
17825 17757 18098
18031 17618 17981
17723 18195 17568
18166 17796 17357
18610 17609 16823
18415 17812 17035
18608 17207 17517
18803 17148 17199
17831 17762 18042
18779 17102 17233
18372 17552 17556
18068 18077 17205
17892 17824 17870
17879 18137 17379
18312 17672 17380
18496 17464 17320
18511 17695 16876
18131 18035 17314
17972 17940 17608
17839 18063 17665
17911 18093 17493
18004 17635 17937
18047 17804 17806
18527 17314 17472
18576 17579 16982
17749 17744 18128
18248 17868 17218
18768 17326 17192
18189 17564 17790
17772 17979 17869
18799 17290 17060
18678 17537 16866
17922 17697 17914
18539 17125 17545
18705 17479 17048
18560 17300 17404
18112 17971 17389
18641 17423 17096
18531 17248 17448
17790 18024 17780
18299 17585 17579
17997 17709 17884
18618 17409 17112
17869 17785 17960
18220 17487 17825
18175 17566 17827
18654 17347 17290
18387 17714 17086
18751 17210 17243
17786 17860 18117
18681 17260 17268
17795 17885 18023
18550 17354 17445
17936 17934 17711
18275 17436 17739
18431 17430 17501
17800 17866 17952
18601 17507 17040
18332 17719 17275
18235 17764 17295
18407 17297 17678
17874 18154 17467
17946 17687 18019
18488 17336 17544
18741 17412 16825
17736 18066 17775
18263 17799 17119
18036 17924 17591
18458 17370 17361
18404 17397 17531
18285 17379 17742
18083 17593 17817
18359 17569 17439
17911 18130 17411
18586 17394 17178
18142 17640 17672
17847 17965 17825
18207 17559 17771
18223 17779 17359
18108 17985 17333
17969 17889 17757
18565 17364 17326
18124 17682 17795
18093 17764 17492
18058 17744 17762
18706 17214 17340
18426 17335 17575
18326 17341 17678
18074 17735 17545
18572 17344 17295
18516 17750 16825
18716 17216 17334
18273 17681 17463
18141 17654 17759
18388 17623 17237
18268 17412 17747
18280 17623 17588
18135 17572 17877
18459 17572 17191
18207 17637 17464
18811 17187 17100
18724 17157 17241
18499 17744 16807
17849 17443 18057
17819 17836 17394
18652 17272 17120
18104 17578 17745
17997 17765 17593
18547 17333 17347
18473 17561 16946
18535 17474 16969
18132 17815 17028
18075 17651 17596
18007 17721 17655
18367 17443 17530
18054 17797 17303
18182 17748 17197
18339 17524 17284
18055 17708 17697
18433 17412 17009
18344 17590 17152
18279 17616 17420
18541 17350 17376
18260 17391 17681
18243 17409 17713
18061 17752 17452
18179 17644 17334
18310 17530 17439
18262 17622 17516
18407 17398 17338
18415 17541 17147
17833 17827 17721
17838 17771 17716
18329 17540 17368
18452 17392 17101
18270 17633 17349
18778 17185 16835
18590 17102 17238
18474 17377 16786
17954 17662 17488
17725 17589 17706
18591 17250 17099
18389 17368 17038
18324 17381 16887
18347 17307 17336
17987 17648 17554
18187 17512 17399
18047 17601 17468
18231 17228 17635
18500 17345 17272
17800 17566 17615
17906 17497 17621
18059 17361 17678
18188 17489 17204
18345 17267 17515
18473 17553 16835
18261 17437 17227
18154 17549 17495
18262 17423 17161
17765 17599 17689
17965 17419 17582
18260 17578 17186
18288 17406 17498
18279 17419 17302
18318 17406 17269
18261 17543 17167
18576 17178 17097
18370 17527 16765
18159 17015 17600
18012 17577 17321
17777 17554 17483
18545 17243 17086
18255 17448 17034
18412 17310 17249
17959 17467 17343
17818 17389 17396
18224 17420 17161
18190 17285 17443
18277 17326 17301
18061 17511 17042
18086 17339 17401
18127 17308 17494
18008 17326 17570
17977 17399 17377
18227 17297 17323
18070 17430 17313
18448 16902 16750
17977 17283 17528
17949 17565 17087
17557 17371 17426
18271 17155 17197
17934 17378 17338
17984 17537 16969
18393 16988 17029
18200 17360 17052
18385 17242 17195
18035 17290 17183
18034 17304 17334
17950 17346 17345
17994 16952 17339
17978 17348 17109
18334 17133 17166
18271 17214 16866
18026 17300 17229
18004 17180 17329
18200 17291 17025
18218 17228 17153
18295 17191 17093
18330 17095 16924
17980 17130 17267
17951 17271 16871
18071 17179 17140
18173 17238 17012
18033 17247 16928
