207 25.1504
28218 26066 26617
28163 26398 26024
27834 25754 27081
27359 25925 27544
27350 27007 26287
27131 26083 27530
27418 25820 27432
27777 26736 26503
27455 26365 27369
27881 26552 26661
28204 26375 26074
27192 26938 26635
27376 26973 26324
27262 26764 27085
27223 26606 27208
28140 26335 26205
27288 26818 26865
27186 26101 27470
28117 26273 26264
28009 25843 26973
27477 26363 27275
28171 26266 26361
27677 25912 27312
28001 26616 26156
27362 26902 26777
27330 26965 26375
27944 26563 26432
27712 26838 26467
27964 25971 26978
27173 25973 27544
27755 26594 26740
27937 26458 26529
27641 26134 27234
27825 26399 26851
27978 26374 26587
27162 26849 26801
28117 26383 26036
28073 26219 26481
27766 26183 27131
28051 26633 26114
28095 26394 26462
27675 26435 26960
27731 26021 27159
27672 26626 26928
27794 26210 27113
27972 26489 26411
27916 26230 26891
27394 26393 27304
27738 26658 26546
27577 26084 27333
27834 25754 27081
27574 26470 27069
27815 26103 27127
27515 26357 27166
27189 26924 26727
28037 26509 26297
27561 26696 26986
27350 27007 26287
28153 26359 26103
27632 26148 27313
27839 26370 26683
27681 26694 26612
27504 26776 26971
28009 26448 26547
27732 26787 26188
27835 26320 26702
27303 26908 26414
27758 26265 27041
27437 26394 27199
28026 26469 26487
27332 26864 26789
27407 26241 27445
27997 26310 26830
27615 26448 27105
28050 26289 26685
27607 26347 27107
27293 26798 26975
27580 26875 26677
27731 26021 27159
27319 26521 27260
27340 26514 27256
27895 26306 27039
27545 26335 27130
27556 26160 27313
28033 26280 26890
27562 26533 27008
27611 26675 27006
27439 26631 27020
27506 26580 27010
27912 26518 26669
27805 26645 26678
27528 26757 26804
27380 26784 26937
27583 26302 27212
27407 26241 27445
27693 26339 27110
27528 26757 26804
27650 26365 26997
27583 26364 27109
27651 26152 27229
27838 26313 26811
27312 26572 27032
27803 26496 26823
27651 26358 27005
27757 26228 27146
27312 26572 27032
27803 26496 26823
27380 26784 26937
27693 26339 27110
27757 26228 27146
27651 26358 27005
27731 26021 27159
28007 26452 26158
27753 25860 27062
27377 26071 27427
27361 26618 26452
27277 26466 27257
27922 26019 26699
27713 26513 26431
27541 26533 26996
27840 26304 26843
27404 26206 27352
27628 26604 26787
27872 26204 26528
27468 26322 27172
27775 26488 26573
27352 26357 27243
27591 26038 27077
27446 26236 27279
27448 26091 27173
27868 26166 26916
27431 26297 27211
27682 26453 26603
27667 26146 27024
27661 26520 26638
27612 26617 26903
27730 26266 27020
27714 26390 26717
27577 26319 27035
27626 26390 26946
27642 26433 26707
27770 26364 26703
27578 26404 26961
27653 26273 27065
27600 26403 27015
27358 26419 27026
27360 26331 27021
27840 26160 26413
27726 25821 26906
27469 26616 26697
27349 26182 27328
27228 26328 26996
27525 26525 26986
27381 26243 27135
27633 25956 27056
27621 26449 26662
27463 26114 27171
27797 26260 26477
27459 26310 27019
27592 26387 26784
27545 26348 26953
27705 25992 26990
27819 26087 26735
27589 26291 26932
27687 26373 26548
27782 26082 26860
27744 26047 26894
27779 26298 26580
27835 26224 26679
27667 26232 26896
27627 26254 27060
27765 26114 26890
27760 26255 26756
27605 26373 26919
27690 26057 26993
27602 26381 26865
27839 26178 26579
27766 25933 26800
27748 26111 26244
27693 25876 26925
27378 26523 26729
27029 26129 27213
27311 26008 27154
27585 26377 26515
27528 26104 27044
27521 26405 26833
27450 25952 27090
27448 26520 26911
27668 26272 26539
27702 26178 26650
27707 26060 26831
27467 26481 26944
27599 26366 26683
27389 26110 27120
27600 26291 26717
27617 26220 26766
27669 25879 26912
27481 26441 26700
27608 25943 26880
27568 26225 26972
27490 26453 26681
27353 26382 26961
27698 26175 26666
27662 26240 26655
27591 26204 26822
27666 26074 26743
27354 26230 27103
27563 26266 26764
27578 26264 26811
27603 26288 26747
27471 26451 26958
27581 26245 26958
27689 25933 26639
27660 26271 26245
27551 25838 26755
27344 26515 26746
27335 25998 27053
27270 26413 26938
27314 26048 26992
27356 26491 26625
27636 26184 26361
27515 26393 26592
27687 26148 26525
27448 26409 26449
27589 26235 26703
27412 26347 26928
27321 26116 26968
27559 26318 26655
27662 26166 26312
27453 26186 26959
27476 26344 26700
27419 26235 26875
27429 26298 26833
27674 26010 26750
27438 26282 26731
27537 26255 26799
27496 26280 26795
27499 26159 26819
27480 26165 26858
27417 26397 26911
27536 26001 26939
27665 25944 26375
27642 25765 26734
27309 26143 26958
27271 26513 26582
26910 26203 26922
27411 26371 26895
27533 26007 26759
27428 26286 26536
27569 26211 26643
27509 26269 26454
27482 25977 26835
27553 26226 26497
27393 26255 26907
27472 26157 26811
27532 26187 26675
27522 26246 26781
27439 25981 26924
27445 26185 26896
