1 0.0682707
27580 27926 26278
27345 27576 26636
27197 27567 26720
28136 29017 26718
26978 27507 26817
26599 27853 26456
27621 27937 27880
27079 28262 27073
26599 27853 26456
27307 27054 26513
27622 28126 27148
27910 27719 26790
27286 26481 26842
27316 27762 27443
26606 27936 26782
26022 27662 26534
27524 28804 26462
26876 26964 27029
27199 27893 26783
27188 28679 26817
25967 28044 26466
26047 27565 26557
26660 27333 27501
27472 27418 27194
26928 27599 26718
27368 28616 27269
26807 26768 26975
27049 27635 26479
27411 28573 27035
26487 28010 26934
27376 27827 27011
27253 27725 26761
27279 27539 27187
27135 28587 27191
26809 27789 25716
27338 27254 25852
27134 28049 26868
26872 28276 27070
28059 28258 26501
27627 27850 26758
27660 28812 27251
26801 28478 26818
27487 28150 26508
27212 27879 26564
27711 28259 26890
27276 27633 26740
26853 27680 26661
26789 27592 25952
27706 28528 26278
26720 27808 26397
26876 28285 26746
27158 27388 26041
27264 28565 26598
26684 27172 26718
26989 27259 26245
26928 27599 26718
27733 27190 27160
27380 27870 27278
27211 27181 26752
26876 28285 26746
27380 28246 25847
27417 27525 26672
26607 27413 27418
26872 28276 27070
27907 28318 27098
27671 28000 26503
26660 27333 27501
27188 27387 27602
27086 27779 27053
26828 28252 27177
27133 27811 27789
26978 27507 26817
27295 28031 27075
26950 28168 26695
26957 28158 26758
27610 27247 26295
27695 27880 26910
27338 27254 25852
27632 28508 26947
27563 27637 26975
27359 27557 26616
27655 27835 27177
27417 27525 26672
27860 27520 26259
27346 27257 26846
27733 27596 26897
26611 26851 26744
27099 27537 26652
26795 27993 27034
27608 28036 28205
27257 26835 26387
27144 27918 26907
26865 27898 26924
27458 28177 27858
27671 28000 26503
27657 27612 27088
26022 27662 26534
27860 27520 26259
27355 27395 25879
27538 28094 27711
26815 27130 27588
26675 27960 26902
27168 27627 26751
27436 27131 26193
27581 28258 26591
27050 27877 25849
28013 27948 26841
27839 28221 26906
27002 28029 26866
26862 27750 27706
27624 27451 25713
26750 27792 26797
27263 28269 26710
27238 27421 27041
28136 29017 26718
27545 28327 26508
27198 27518 26715
26995 27890 26175
27295 28031 27075
26896 27921 26158
27441 27895 27046
27707 27670 27166
27187 28084 26242
27337 27925 27262
26850 27459 27122
27640 27862 27346
26698 27191 27282
27721 27836 27278
27754 27990 26735
27609 27946 27192
27064 27476 26815
27712 28305 27995
27907 28318 27098
25967 28044 26466
27100 27581 27267
27733 27596 26897
27484 28255 26979
27238 28122 26088
27559 27409 26504
26589 27981 27316
26882 28576 26893
28317 28680 27456
27718 27455 26894
27713 27912 26925
27069 28331 26956
26636 28267 26349
27297 27389 26777
27632 28508 26947
26915 28097 27523
27907 28244 26817
27283 27674 26598
27168 28059 27372
26939 27663 26925
26611 26851 26744
27458 28177 27858
27563 27637 26975
27085 27815 26979
27408 27639 26007
27628 28122 26769
27941 28072 27071
27524 27591 26498
27145 28422 27280
27545 28327 26508
27168 27627 26751
26656 27749 27001
26518 27395 27076
27792 27118 26825
27380 27870 27278
27135 28587 27191
26950 28168 26695
27445 28225 27222
26636 28267 26349
27263 28269 26710
27215 28042 26397
27381 28468 26804
26421 27723 26019
27495 28015 25939
26660 27768 26685
26995 27890 26175
27139 28152 26653
27524 28804 26462
26495 27987 26577
27484 26680 26811
26606 27936 26782
27633 28475 26721
27212 27879 26564
26607 27413 27418
27214 27222 27358
27215 28042 26397
26421 27723 26019
27655 27835 27177
27608 28036 28205
26850 27459 27122
27076 29284 26879
27023 28843 27101
27139 28152 26653
27086 27779 27053
26487 28010 26934
27837 27509 26553
26495 27987 26577
27380 28246 25847
27716 27589 26788
26476 27719 26366
27339 27874 27091
27050 27877 25849
27358 27751 27196
26795 27993 27034
27097 27810 27028
27039 27370 27312
27636 27877 26634
27667 27893 27085
26946 27944 26161
27188 28679 26817
26814 28030 26914
27348 28228 27109
26589 27981 27316
27660 29009 27448
27660 29009 27448
27706 28528 26278
27839 28221 26906
27862 28463 27765
27379 27885 27365
27862 28463 27765
27150 27429 27013
27487 28150 26508
27914 28166 27344
26856 27744 26743
27667 27893 27085
27133 27811 27789
27601 28383 27185
27445 28225 27222
27348 28214 26265
26912 27296 26759
27381 28468 26804
27442 27836 27467
27660 28812 27251
27398 27639 26945
27398 27639 26945
27806 28620 27064
27553 27005 26773
27696 27439 27302
27443 27815 26589
27218 27667 27687
27713 27912 26925
26595 27347 26879
26675 27960 26902
27601 28383 27185
27337 27925 27262
27218 27667 27687
27721 27836 27278
27307 28126 26835
26801 28478 26818
27002 28029 26866
27345 27576 26636
27314 27492 26905
26882 28576 26893
27443 27815 26589
27524 27591 26498
27348 28228 27109
26992 27773 26669
26829 27636 26988
26896 27921 26158
27716 27589 26788
27104 27647 26669
27158 27388 26041
27528 28690 27528
27039 28139 26973
26960 28082 27113
27633 28475 26721
27920 28007 26631
27064 27476 26815
27380 27880 27145
27581 28258 26591
27134 28049 26868
26375 27595 26454
27657 27612 27088
27408 27639 26007
27207 28066 25077
27712 28305 27995
26972 27787 26215
27391 28146 26927
27787 28151 27078
27289 27811 26397
27484 26680 26811
27295 27866 26602
27097 27810 27028
28317 28680 27456
27459 28186 27255
27289 27811 26397
27168 28059 27372
27307 27054 26513
26375 27595 26454
27711 28259 26890
27279 27539 27187
26921 27838 26714
27300 27493 26967
27391 28146 26927
27188 28185 27198
26829 27636 26988
27462 27718 26977
