63772 3121.36
17950 17140 17060
16887 18399 16656
16749 16873 18253
16445 18128 17531
16513 17841 17959
17704 17361 17535
17259 17317 17991
17645 17814 16759
16293 18258 17202
16580 17997 17793
17467 17119 18023
17815 17192 17519
17192 16982 18128
17551 17429 17674
17468 17859 17129
17349 18157 16570
16491 18024 17748
17639 17937 16694
16494 17690 18069
17448 17777 17221
16700 18056 17484
16799 17979 17715
17592 17101 17952
17848 17355 17371
16494 17690 18069
17660 17070 17799
17434 18105 16593
16390 18228 17331
17410 17157 18021
17742 16885 17725
16528 17902 17916
17538 18038 16596
16404 18199 17450
17107 17702 17828
17166 17749 17805
17789 17465 17024
16420 17488 18161
17417 17624 17714
17390 17739 17554
17066 18195 16878
16476 17926 17878
17630 17653 17181
17467 17119 18023
17684 17597 17204
17294 18200 16452
16436 18087 17632
17564 16994 17967
17770 17725 16604
16538 17638 18116
17656 17007 17894
17305 18080 16839
17220 17989 17478
16799 17979 17715
17707 17814 16713
16528 17902 17916
17488 18091 16505
16436 18087 17632
16580 17997 17793
17562 17039 17978
17815 17192 17519
17313 16837 18058
17651 17304 17608
17571 17974 16572
16979 18349 16699
16528 17902 17916
17592 17513 17558
17263 17039 18093
17556 17589 17418
16878 18151 17171
17227 17778 17680
17417 17624 17714
17898 17466 16852
17016 16908 18181
17555 17152 17929
17247 17909 17564
17062 18069 17196
17015 17784 17853
17747 17603 17064
17483 17135 17975
17707 17814 16713
16965 18385 16597
16580 17997 17793
17467 17119 18023
17737 17173 17549
17090 16829 18141
17507 17478 17687
17448 17777 17221
17294 18200 16452
16477 17981 17842
17684 17848 16697
16497 17825 17970
17425 17990 17011
17061 17971 17609
16638 18045 17521
17598 17013 17937
17823 17683 16678
16386 17719 18044
17656 17007 17894
17349 18157 16570
16410 18159 17491
16730 17709 17956
17728 16965 17716
17043 17507 17971
17639 17937 16694
16390 18228 17331
17287 17696 17772
17340 17698 17735
17837 17603 16644
16494 17690 18069
17348 17814 17549
17507 17478 17687
17083 18283 16646
16528 17902 17916
17592 17586 17301
17353 17052 18051
17613 17598 17269
17123 18223 16672
16436 18087 17632
17555 16980 17983
17770 17725 16604
17163 17013 18133
17631 17087 17837
17414 17987 17046
17269 18086 16878
17075 17839 17745
17770 17725 16604
16476 17926 17878
17488 18091 16505
16410 18159 17491
17015 17784 17853
17166 17749 17805
17848 17355 17371
16733 17566 18074
17680 17020 17757
17488 18091 16505
16341 18251 17272
16541 17799 17973
17667 17135 17710
16825 17508 18027
17535 17813 17165
17062 18069 17196
17178 17939 17586
17550 17160 17843
17897 17174 17172
17006 16992 18208
17555 17152 17929
17220 17989 17478
16879 18079 17327
16671 17855 17866
17710 17541 17263
17432 17170 18012
17684 17848 16697
17043 18333 16733
16580 17997 17793
17555 16980 17983
17815 17192 17519
17263 17039 18093
17660 17335 17590
17583 17946 16677
17377 18129 16591
16436 18087 17632
17571 17974 16572
16569 17733 18027
17345 17865 17565
16548 18036 17639
16367 18025 17719
17562 17039 17978
17848 17355 17371
16538 17638 18116
17656 17007 17894
17435 18098 16596
16390 18228 17331
17074 17321 17971
17742 16885 17725
16725 17754 17906
17560 17983 16606
16455 18201 17432
17225 17688 17801
17340 17698 17735
17823 17683 16678
16699 17335 18141
17417 17624 17714
17463 17743 17376
17294 18200 16452
16468 17960 17857
17667 17717 16992
17467 17119 18023
17693 17654 17030
17294 18200 16452
16445 18128 17531
17497 17183 17945
17707 17814 16713
16411 17562 18146
17598 17013 17937
17220 17989 17478
17086 17995 17459
16580 17997 17793
17707 17814 16713
16506 17846 17955
17515 18023 16640
16407 18098 17539
16755 17891 17788
17438 17351 17873
17815 17192 17519
17263 17039 18093
17715 17024 17753
17538 18038 16596
17043 18333 16733
16528 17902 17916
17598 17549 17464
17313 16837 18058
17613 17598 17269
17046 18167 17078
17308 17809 17640
17495 17485 17726
17898 17466 16852
16524 17393 18195
17389 17594 17767
17348 17814 17549
16850 18169 17138
17100 17606 17872
17790 17128 17523
17175 17513 17885
17639 17937 16694
16233 18319 17128
16477 17981 17842
17432 17170 18012
17748 16874 17596
17192 16982 18128
17639 17148 17779
17460 17948 17039
17377 18129 16591
16367 18025 17719
17642 17931 16638
16569 17733 18027
17510 17914 17067
17005 18038 17404
17047 17998 17535
17656 17007 17894
17873 17533 16755
16480 17787 18003
17667 17005 17774
17366 18137 16516
16455 18201 17432
17047 17280 18031
17715 17024 17753
16442 17868 17948
17538 18038 16596
16509 18147 17488
17041 17885 17685
17438 17351 17873
17847 17063 17442
