2899 240.193
28303 26055 27029
28158 25827 27283
27398 26866 26596
27327 26047 27505
27309 26844 26877
28072 25924 27314
28158 25827 27283
27828 26727 26646
27376 26553 27261
27616 26275 27474
27962 26624 26792
27638 26865 26748
28040 26592 26699
28275 26030 27071
27434 26430 27412
27965 25972 27405
27713 26814 26717
27462 26718 27078
28126 26499 26739
27757 26756 26808
27472 26771 26925
27565 26746 27004
27327 26047 27505
27705 26857 26827
27586 26475 27278
27858 26690 26664
27410 26314 27440
27495 26761 26899
28093 25996 27265
27606 26658 27133
27571 26393 27373
27423 26539 27329
27480 26770 26907
27535 26836 26828
28239 26376 26794
28060 26436 26961
27403 26816 26842
27651 26403 27304
27645 26671 27090
28033 26510 26917
27776 26108 27418
27607 26794 26892
27683 26201 27427
27622 26797 26883
27917 26298 27228
27736 26811 26858
28071 25935 27311
28022 26356 27057
28104 26169 27183
27739 26151 27451
28098 25953 27283
27380 26580 27257
28170 26158 27106
28224 26179 27073
28150 26188 27085
28179 26383 26940
28261 26093 27020
27516 26551 27235
28047 26006 27353
27919 26577 26870
27786 26521 27101
27885 26644 26947
27669 26611 27120
27956 26463 26993
27668 26482 27235
28206 26293 26836
27947 26504 27070
28160 26097 27166
27770 26710 27007
27628 26223 27445
27936 26054 27363
27877 26286 27274
28216 26245 26901
27888 26135 27321
27541 26350 27384
27696 26730 27009
27858 26682 26700
28142 26318 27104
27978 26069 27280
27751 26570 27174
28299 26199 27018
27986 26322 27192
27678 26564 27208
27398 26685 27251
28121 26228 27115
28254 26070 27051
28028 26426 27034
28246 26022 27171
27712 26633 27053
27793 26762 26744
27556 26660 27212
27517 26332 27433
27819 26418 27155
28191 26124 27109
28096 26059 27242
27701 26214 27393
27862 26119 27384
27634 26648 27152
28197 26106 27122
28054 25967 27342
27724 26361 27338
28004 26389 27128
27853 26395 27183
28011 26456 26977
28007 26015 27347
28065 26373 26952
27865 26261 27286
27617 26701 27047
27992 26412 27096
27725 26599 27028
27727 26199 27395
27806 26142 27356
27930 26230 27219
28087 26454 26932
27553 26536 27256
27955 26045 27301
28038 26364 26979
28051 26469 26862
28076 26244 27157
27912 26140 27248
28084 26083 27279
27941 26526 27015
27741 26496 27190
27725 26070 27465
27801 26407 27170
27834 26330 27290
28029 26336 27043
28055 26496 26848
28084 26175 27144
27529 26729 27046
27962 26445 27080
28212 26089 27076
27858 26690 26664
27809 26530 27010
27824 26345 27312
27894 26543 26979
28014 26388 27095
28073 26193 27218
27953 26448 27111
27875 26462 27116
27758 26531 27122
27608 26466 27291
28039 26265 27118
27898 26211 27269
27831 26375 27199
27904 26413 27145
28185 26136 27102
27903 26210 27295
27963 26348 27158
27843 26435 27147
27843 26435 27147
28012 26294 27201
27866 26362 27186
27900 26349 27206
27747 26370 27235
27930 26230 27219
27855 26336 27210
28182 26209 27008
27747 26370 27235
28008 26452 27007
27866 26362 27186
28182 26209 27008
28154 26365 26858
28009 26056 27201
27871 26199 27244
27592 26567 27174
27758 26504 27039
27696 26329 27154
28095 26078 26948
27782 26351 27135
28154 26056 26922
27834 26269 27241
27995 26425 27023
28074 26234 26911
27891 26195 27216
28007 26122 27089
27999 26402 27002
28088 26102 27072
27929 26321 27112
28089 26160 26985
28016 26364 26975
28069 26232 27062
27911 26263 27189
27926 26378 27095
28050 26282 26987
27913 26417 27056
28024 26313 27043
28047 26116 27145
28038 26245 27027
27866 26325 27192
27964 26352 27060
27978 26297 27099
28074 26173 27015
27974 26271 27155
28000 26191 27071
27886 26355 27109
27987 26339 27060
28036 26314 27037
27973 26240 27194
28073 26277 27021
27968 26319 27100
27981 26177 27107
27982 26175 27106
28146 26037 26808
28011 25871 27103
27811 26411 27033
27749 26251 27204
27720 26316 27078
27994 26288 26927
28061 26249 26936
27980 26367 26979
27945 26180 27107
27859 26258 27130
28045 26106 27069
27991 26069 27083
27925 26189 27159
27824 26205 27176
27908 26392 26935
28050 26140 27033
27772 26345 27077
28016 26259 27039
27839 26123 27166
27797 26313 27098
27931 26245 27100
27883 26385 27038
27810 26310 27186
27960 26285 27099
27986 26334 27045
27819 26355 27060
27880 26340 27047
27964 26296 27072
27978 26300 27056
27854 26315 27062
27836 26301 27175
27963 26307 27048
28026 26001 27062
27998 26230 26912
27769 26247 27176
27768 26404 27022
27632 26287 27112
27728 26283 27119
27999 26192 26952
27816 26081 27175
27894 26163 27149
27978 26143 27022
27773 26343 27042
27826 26244 27086
28007 26090 26943
27921 26314 26937
27964 26266 27070
27798 26294 27098
27895 26333 27040
27912 26179 27079
27804 26247 27151
27931 26164 27082
27947 26282 27040
27809 26245 27107
27944 26302 27022
27985 26222 26832
27892 26308 26807
27782 26109 27095
27722 26125 27145
27715 26336 27027
27946 26206 26992
27873 26333 27032
27938 26144 27042
27914 26258 27070
27771 26244 27086
27925 26294 27000
27732 26215 27139
27961 26127 27024
27924 26291 26904
27912 26087 27052
27844 26118 27070
27764 26308 26982
27815 26136 27065
27922 26243 26969
27916 26199 27000
27897 26165 27061
27850 26293 26975
27913 26217 27049
27903 26229 27058
27910 26160 27028
27871 26192 27046
27799 26240 26959
27737 26229 27015
27879 26203 27007
27788 26237 26970
27855 26221 27020
27883 26160 26903
27856 26036 27044
27615 26223 26982
27805 26104 27019
27830 26046 26954
27761 26210 26973
27799 26209 26998
27815 26088 26839
27811 26128 26775
27738 26181 26779
27800 26104 26814
