52311 300.022
2679 2962 3321
3984 3322 3074
2226 3451 2919
2638 3500 3375
3033 2576 3414
3253 3161 3471
2770 3328 3176
2544 2664 3066
3065 2819 3481
3339 3421 3534
3733 3493 3245
3430 3282 2821
3209 3600 3557
3759 3569 2902
2887 3721 2682
3777 3277 3347
2644 3006 2528
2700 3626 2964
3734 3155 3322
3225 3275 3343
2926 3553 3512
3027 3580 3641
3131 3577 3282
3472 3863 3225
3189 3984 3055
3664 3263 3017
3131 2753 3361
3253 3673 2847
2329 3051 3048
2800 3237 3513
3153 3186 3780
2972 2633 3000
3061 3577 2762
3371 3070 2882
3207 3782 2991
2953 2725 2672
2280 2631 2959
3247 2928 3709
3344 3423 3330
2992 2616 3130
2643 3382 3230
2434 3104 3248
3398 3785 2806
3198 3817 2767
2654 2519 3146
2940 3599 3176
3070 3342 3671
3428 3547 3223
2667 2852 3534
3169 2718 2835
3391 3659 2908
3136 3566 2650
3532 2927 3072
2793 2927 3400
2623 3637 3045
3286 3471 2874
3360 3615 2919
3383 3299 2979
2266 2985 2608
3057 3490 2769
2677 3444 3215
2876 3742 3505
2710 3024 3524
2821 2704 3559
3316 3446 3372
3116 3057 3389
3119 3123 3575
3161 2808 3145
3836 3160 3108
2802 3334 3157
3460 2734 3540
3303 3113 3827
2949 3326 3365
2897 2746 3309
3321 4045 2942
2685 3492 2856
2812 2858 3301
2779 3025 3083
2931 3057 3792
3256 3932 2754
3353 3399 3468
2574 2806 3399
2746 3313 3402
3015 3645 2848
3195 2886 2964
3535 3041 3348
3666 3325 3532
2693 3409 3373
3326 2814 2818
3603 3313 2772
3155 3555 2976
2756 3131 3276
3162 3242 3133
3212 3671 3310
3600 3678 2995
3726 3185 3104
2619 2623 2458
2842 3572 3448
3654 3035 3079
3188 3001 3508
3242 3202 2896
3093 3491 3342
3574 3452 2668
3098 3013 3285
3277 3155 3157
2818 3625 2964
3159 3540 3062
3310 2998 3443
3714 3099 3143
3185 3826 3372
3623 3082 3046
3020 3685 3389
2972 2756 3418
3482 3381 2788
2588 3161 2931
2878 3451 2668
3382 3483 2875
3581 3289 3483
2736 2954 3364
2213 2444 2524
2866 2569 3581
3428 3887 3035
2707 2931 3213
3105 3593 3220
3077 3474 3742
3563 3642 2815
3098 3496 3527
2914 2721 3280
2657 2696 3247
3122 3621 3526
3594 2985 3594
3516 3224 3492
3184 3503 3188
2723 3578 3451
2442 2969 3155
3475 3394 3018
3240 3257 2705
3661 3195 3294
2590 3089 2606
2933 3387 3019
3602 3067 2885
2774 3577 2909
3481 3267 3291
3445 3471 3656
3528 3446 3266
2478 2922 3016
3189 3038 3228
3566 3163 3174
2741 2553 2912
3025 2925 3720
3616 3425 2973
2889 2967 3312
3495 3492 2843
3105 3707 3237
3201 3516 3584
2913 3126 3112
3080 3341 3435
3254 3613 2905
3125 3290 3461
3661 3668 3009
3159 3013 3507
3472 3046 3134
3799 3522 3078
2860 2993 2497
2954 3223 3417
3732 3146 3087
3299 2950 3546
2436 2519 2737
3144 3091 3680
3112 2864 3458
2901 3436 3251
2491 2905 3083
3803 3281 3214
2863 3450 3598
2772 3749 2845
2819 3214 2919
3529 2880 3041
2972 3239 3418
2524 2771 3034
2880 3916 3122
3394 3243 3409
3667 3069 3174
2921 2916 3359
3142 3597 3502
3160 3622 3075
2601 2699 3290
3410 3310 3708
2598 3272 3145
3244 3486 2833
3451 2993 3106
2989 3385 2619
2692 2638 2585
3528 3426 3352
3240 3262 3858
3398 3147 3598
3111 3166 3507
2680 2414 3051
3110 3100 3419
3478 3224 3361
3293 3206 3553
